39, 46, 18, 36, 0.5, 0, 6, 0.0, 3, 4, 0.75, 7, 13, 20, 10, 2, 0, 6, 9, 16, 32, 0.5, 2, 5, 0.4, 12, 12, 1.0, 3, 10, 13, 11, 5, 3, 3, 6, 
42, 49, 19, 39, 0.487179487179, 1, 8, 0.125, 3, 4, 0.75, 8, 13, 21, 11, 2, 0, 6, 9, 17, 33, 0.515151515152, 3, 6, 0.5, 12, 12, 1.0, 3, 10, 13, 12, 5, 3, 3, 6, 
42, 51, 19, 40, 0.475, 1, 8, 0.125, 3, 4, 0.75, 9, 13, 22, 11, 2, 0, 6, 9, 18, 34, 0.529411764706, 3, 6, 0.5, 12, 12, 1.0, 3, 11, 14, 13, 5, 3, 3, 6, 
44, 53, 20, 42, 0.47619047619, 1, 8, 0.125, 3, 4, 0.75, 9, 13, 22, 12, 2, 0, 6, 10, 19, 35, 0.542857142857, 3, 6, 0.5, 12, 12, 1.0, 3, 12, 15, 13, 5, 3, 3, 6, 
44, 55, 20, 43, 0.46511627907, 1, 8, 0.125, 3, 4, 0.75, 10, 13, 23, 12, 2, 0, 6, 10, 19, 35, 0.542857142857, 3, 6, 0.5, 14, 14, 1.0, 3, 12, 15, 13, 5, 3, 3, 6, 
48, 55, 22, 46, 0.478260869565, 1, 8, 0.125, 3, 4, 0.75, 11, 14, 25, 13, 2, 0, 6, 10, 19, 36, 0.527777777778, 3, 6, 0.5, 14, 14, 1.0, 3, 12, 15, 13, 5, 3, 3, 6, 
48, 55, 22, 46, 0.478260869565, 1, 8, 0.125, 3, 4, 0.75, 12, 14, 26, 13, 2, 0, 6, 10, 19, 36, 0.527777777778, 3, 6, 0.5, 14, 14, 1.0, 3, 12, 15, 13, 5, 3, 3, 6, 
48, 55, 22, 46, 0.478260869565, 1, 8, 0.125, 3, 4, 0.75, 11, 14, 25, 13, 2, 0, 6, 10, 19, 37, 0.513513513514, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 12, 15, 13, 5, 3, 3, 6, 
48, 55, 22, 48, 0.458333333333, 1, 8, 0.125, 3, 4, 0.75, 11, 14, 25, 13, 2, 0, 6, 10, 19, 37, 0.513513513514, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 12, 15, 13, 5, 4, 3, 7, 
48, 57, 22, 49, 0.448979591837, 1, 8, 0.125, 3, 4, 0.75, 11, 14, 25, 13, 2, 0, 6, 11, 20, 38, 0.526315789474, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 14, 5, 4, 3, 7, 
48, 59, 22, 49, 0.448979591837, 1, 8, 0.125, 3, 4, 0.75, 11, 14, 25, 13, 2, 0, 6, 11, 21, 39, 0.538461538462, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 15, 5, 4, 3, 7, 
49, 59, 22, 49, 0.448979591837, 1, 8, 0.125, 4, 5, 0.8, 11, 14, 25, 13, 2, 0, 6, 11, 21, 39, 0.538461538462, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 15, 5, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 61, 22, 49, 0.448979591837, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 11, 22, 40, 0.55, 3, 7, 0.428571428571, 14, 14, 1.0, 3, 14, 17, 16, 6, 4, 3, 8, 
50, 62, 22, 50, 0.44, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 12, 22, 40, 0.55, 3, 7, 0.428571428571, 15, 15, 1.0, 3, 15, 18, 16, 6, 4, 3, 8, 
50, 63, 22, 52, 0.423076923077, 1, 8, 0.125, 5, 6, 0.833333333333, 11, 14, 25, 13, 2, 0, 7, 12, 22, 40, 0.55, 3, 7, 0.428571428571, 16, 16, 1.0, 3, 16, 19, 16, 6, 4, 4, 8, 
50, 63, 22, 55, 0.4, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 15, 27, 13, 2, 0, 7, 12, 22, 41, 0.536585365854, 3, 7, 0.428571428571, 16, 16, 1.0, 3, 18, 21, 16, 6, 4, 4, 8, 
50, 63, 22, 56, 0.392857142857, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 16, 28, 13, 2, 0, 7, 13, 22, 41, 0.536585365854, 3, 7, 0.428571428571, 16, 18, 0.888888888889, 3, 19, 22, 16, 6, 4, 4, 8, 
50, 65, 22, 56, 0.392857142857, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 17, 29, 13, 2, 0, 8, 13, 23, 43, 0.53488372093, 3, 8, 0.375, 16, 18, 0.888888888889, 3, 19, 22, 17, 6, 4, 4, 8, 
50, 65, 22, 56, 0.392857142857, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 17, 29, 13, 2, 0, 8, 13, 23, 43, 0.53488372093, 3, 8, 0.375, 16, 18, 0.888888888889, 3, 19, 22, 17, 6, 4, 4, 8, 
50, 65, 22, 56, 0.392857142857, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 17, 29, 13, 2, 0, 8, 13, 23, 43, 0.53488372093, 3, 8, 0.375, 16, 18, 0.888888888889, 3, 19, 22, 17, 6, 4, 4, 8, 
50, 68, 22, 58, 0.379310344828, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 17, 29, 13, 2, 0, 8, 13, 24, 44, 0.545454545455, 4, 9, 0.444444444444, 16, 18, 0.888888888889, 3, 20, 23, 18, 6, 4, 4, 8, 
50, 68, 22, 58, 0.379310344828, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 17, 29, 13, 2, 0, 9, 13, 24, 44, 0.545454545455, 4, 9, 0.444444444444, 16, 18, 0.888888888889, 3, 20, 23, 18, 7, 5, 4, 9, 
50, 70, 22, 59, 0.372881355932, 1, 10, 0.1, 5, 6, 0.833333333333, 12, 18, 30, 13, 2, 0, 10, 13, 25, 48, 0.520833333333, 4, 12, 0.333333333333, 16, 18, 0.888888888889, 4, 21, 25, 19, 8, 5, 4, 10, 
52, 70, 22, 59, 0.372881355932, 1, 10, 0.1, 7, 9, 0.777777777778, 12, 19, 31, 13, 2, 0, 11, 13, 25, 48, 0.520833333333, 4, 12, 0.333333333333, 16, 18, 0.888888888889, 4, 21, 25, 19, 9, 5, 4, 11, 
54, 73, 23, 61, 0.377049180328, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 19, 31, 14, 2, 0, 11, 14, 26, 50, 0.52, 5, 14, 0.357142857143, 16, 18, 0.888888888889, 4, 22, 26, 19, 9, 5, 4, 11, 
56, 75, 24, 63, 0.380952380952, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 20, 32, 14, 2, 0, 11, 14, 27, 51, 0.529411764706, 5, 14, 0.357142857143, 16, 18, 0.888888888889, 4, 23, 27, 19, 9, 5, 4, 11, 
56, 75, 24, 63, 0.380952380952, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 21, 33, 14, 3, 0, 11, 16, 27, 52, 0.519230769231, 5, 15, 0.333333333333, 16, 18, 0.888888888889, 4, 23, 27, 19, 9, 5, 5, 11, 
56, 75, 24, 63, 0.380952380952, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 21, 33, 14, 3, 0, 11, 16, 27, 52, 0.519230769231, 5, 15, 0.333333333333, 16, 18, 0.888888888889, 4, 23, 27, 19, 9, 5, 5, 11, 
58, 77, 25, 64, 0.390625, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 21, 33, 15, 3, 0, 11, 16, 27, 52, 0.519230769231, 5, 15, 0.333333333333, 18, 20, 0.9, 4, 23, 27, 19, 9, 5, 5, 11, 
60, 77, 26, 65, 0.4, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 22, 34, 16, 3, 0, 11, 16, 27, 53, 0.509433962264, 5, 15, 0.333333333333, 18, 20, 0.9, 4, 23, 27, 19, 9, 5, 6, 12, 
60, 77, 26, 65, 0.4, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 22, 34, 16, 3, 0, 11, 16, 27, 53, 0.509433962264, 5, 15, 0.333333333333, 18, 20, 0.9, 4, 23, 27, 19, 9, 5, 6, 12, 
60, 77, 26, 65, 0.4, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 22, 34, 16, 3, 0, 11, 16, 27, 53, 0.509433962264, 5, 15, 0.333333333333, 18, 20, 0.9, 4, 23, 27, 19, 9, 5, 6, 12, 
60, 79, 26, 66, 0.393939393939, 1, 11, 0.0909090909091, 7, 8, 0.875, 12, 22, 34, 16, 3, 0, 12, 16, 28, 54, 0.518518518519, 5, 15, 0.333333333333, 18, 20, 0.9, 4, 24, 28, 19, 10, 5, 6, 12, 
63, 82, 27, 68, 0.397058823529, 2, 13, 0.153846153846, 7, 8, 0.875, 13, 22, 35, 17, 4, 0, 13, 17, 29, 55, 0.527272727273, 6, 16, 0.375, 18, 20, 0.9, 4, 24, 28, 20, 10, 5, 7, 12, 
63, 82, 27, 68, 0.397058823529, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 13, 22, 35, 17, 4, 0, 12, 16, 29, 55, 0.527272727273, 6, 16, 0.375, 18, 20, 0.9, 4, 24, 28, 20, 10, 5, 7, 13, 
65, 82, 28, 69, 0.405797101449, 2, 13, 0.153846153846, 7, 10, 0.7, 13, 23, 36, 17, 4, 0, 12, 16, 29, 57, 0.508771929825, 6, 16, 0.375, 18, 20, 0.9, 5, 24, 29, 20, 10, 5, 7, 13, 
67, 82, 29, 71, 0.408450704225, 2, 13, 0.153846153846, 7, 10, 0.7, 13, 24, 37, 17, 4, 0, 12, 16, 29, 58, 0.5, 6, 17, 0.352941176471, 18, 20, 0.9, 5, 25, 30, 20, 10, 5, 7, 13, 
67, 82, 29, 71, 0.408450704225, 2, 13, 0.153846153846, 7, 10, 0.7, 13, 24, 37, 17, 4, 0, 12, 16, 29, 58, 0.5, 6, 17, 0.352941176471, 18, 20, 0.9, 5, 25, 30, 20, 10, 5, 7, 13, 
67, 82, 29, 71, 0.408450704225, 2, 13, 0.153846153846, 7, 10, 0.7, 13, 24, 37, 17, 4, 0, 12, 16, 29, 58, 0.5, 6, 17, 0.352941176471, 18, 20, 0.9, 5, 25, 30, 20, 10, 5, 7, 13, 
67, 82, 29, 72, 0.402777777778, 2, 14, 0.142857142857, 7, 10, 0.7, 13, 26, 39, 17, 4, 0, 12, 16, 29, 60, 0.483333333333, 6, 18, 0.333333333333, 18, 20, 0.9, 5, 26, 31, 20, 10, 5, 7, 13, 
68, 82, 29, 72, 0.402777777778, 2, 14, 0.142857142857, 8, 11, 0.727272727273, 13, 26, 39, 17, 4, 0, 12, 16, 29, 60, 0.483333333333, 6, 18, 0.333333333333, 18, 20, 0.9, 5, 26, 31, 20, 10, 5, 7, 14, 
69, 82, 29, 72, 0.402777777778, 2, 14, 0.142857142857, 9, 12, 0.75, 13, 26, 39, 17, 4, 0, 12, 17, 29, 62, 0.467741935484, 6, 18, 0.333333333333, 18, 20, 0.9, 6, 26, 32, 20, 10, 5, 7, 14, 
69, 82, 29, 72, 0.402777777778, 2, 14, 0.142857142857, 9, 12, 0.75, 13, 26, 39, 17, 4, 0, 12, 17, 29, 62, 0.467741935484, 6, 18, 0.333333333333, 18, 20, 0.9, 6, 26, 32, 20, 10, 5, 7, 14, 
69, 82, 29, 74, 0.391891891892, 2, 15, 0.133333333333, 9, 12, 0.75, 13, 26, 39, 17, 4, 0, 12, 17, 29, 62, 0.467741935484, 6, 18, 0.333333333333, 18, 20, 0.9, 6, 28, 34, 20, 10, 5, 9, 14, 
69, 84, 29, 75, 0.386666666667, 2, 16, 0.125, 9, 12, 0.75, 13, 27, 40, 17, 4, 0, 12, 17, 30, 64, 0.46875, 6, 18, 0.333333333333, 18, 20, 0.9, 6, 29, 35, 21, 10, 5, 9, 14, 
71, 86, 30, 76, 0.394736842105, 2, 16, 0.125, 9, 12, 0.75, 13, 27, 40, 18, 4, 0, 12, 17, 31, 66, 0.469696969697, 6, 18, 0.333333333333, 18, 20, 0.9, 7, 29, 36, 21, 10, 5, 9, 15, 
71, 86, 30, 76, 0.394736842105, 2, 16, 0.125, 9, 12, 0.75, 13, 27, 40, 18, 4, 0, 12, 17, 31, 66, 0.469696969697, 6, 18, 0.333333333333, 18, 20, 0.9, 7, 29, 36, 21, 10, 5, 9, 15, 
72, 86, 30, 76, 0.394736842105, 2, 16, 0.125, 10, 13, 0.769230769231, 13, 27, 40, 18, 4, 0, 12, 17, 31, 66, 0.469696969697, 6, 18, 0.333333333333, 18, 20, 0.9, 7, 29, 36, 21, 10, 5, 9, 15, 
73, 86, 30, 76, 0.394736842105, 2, 16, 0.125, 11, 14, 0.785714285714, 13, 27, 40, 18, 4, 0, 12, 17, 31, 66, 0.469696969697, 6, 18, 0.333333333333, 18, 20, 0.9, 7, 29, 36, 21, 10, 5, 10, 16, 
73, 86, 30, 77, 0.38961038961, 2, 16, 0.125, 11, 14, 0.785714285714, 13, 27, 40, 18, 4, 0, 12, 17, 31, 67, 0.462686567164, 6, 18, 0.333333333333, 18, 20, 0.9, 8, 29, 37, 21, 10, 5, 10, 16, 
73, 91, 30, 78, 0.384615384615, 2, 17, 0.117647058824, 11, 14, 0.785714285714, 13, 27, 40, 18, 4, 0, 12, 17, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 18, 20, 0.9, 8, 30, 38, 23, 10, 5, 10, 16, 
73, 91, 30, 78, 0.384615384615, 2, 17, 0.117647058824, 11, 14, 0.785714285714, 13, 27, 40, 18, 4, 0, 12, 17, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 18, 20, 0.9, 8, 30, 38, 23, 10, 5, 10, 16, 
73, 91, 30, 78, 0.384615384615, 2, 17, 0.117647058824, 11, 14, 0.785714285714, 13, 27, 40, 18, 4, 0, 13, 19, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 18, 20, 0.9, 8, 30, 38, 23, 10, 5, 10, 16, 
75, 93, 31, 80, 0.3875, 2, 17, 0.117647058824, 11, 14, 0.785714285714, 14, 27, 41, 18, 4, 0, 13, 19, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 20, 22, 0.909090909091, 8, 30, 38, 23, 10, 5, 10, 16, 
75, 93, 31, 80, 0.3875, 2, 17, 0.117647058824, 11, 14, 0.785714285714, 14, 27, 41, 18, 4, 0, 13, 19, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 20, 22, 0.909090909091, 8, 30, 38, 23, 10, 5, 11, 17, 
77, 94, 32, 81, 0.395061728395, 2, 17, 0.117647058824, 11, 14, 0.785714285714, 14, 27, 41, 19, 4, 0, 13, 20, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 21, 23, 0.913043478261, 8, 30, 38, 23, 10, 5, 11, 17, 
78, 95, 32, 81, 0.395061728395, 2, 17, 0.117647058824, 12, 15, 0.8, 14, 27, 41, 19, 4, 0, 13, 20, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 22, 24, 0.916666666667, 8, 30, 38, 23, 10, 5, 11, 18, 
79, 95, 32, 81, 0.395061728395, 2, 17, 0.117647058824, 13, 16, 0.8125, 14, 28, 42, 19, 4, 0, 13, 21, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 22, 26, 0.846153846154, 8, 30, 38, 23, 10, 5, 11, 18, 
81, 95, 33, 82, 0.40243902439, 2, 17, 0.117647058824, 13, 16, 0.8125, 14, 28, 42, 20, 4, 0, 13, 21, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 22, 26, 0.846153846154, 8, 30, 38, 23, 10, 5, 11, 18, 
81, 95, 33, 82, 0.40243902439, 2, 17, 0.117647058824, 13, 16, 0.8125, 14, 28, 42, 20, 4, 0, 13, 21, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 22, 26, 0.846153846154, 8, 30, 38, 23, 10, 5, 11, 18, 
81, 95, 33, 82, 0.40243902439, 2, 17, 0.117647058824, 13, 16, 0.8125, 14, 28, 42, 20, 4, 0, 13, 21, 33, 69, 0.478260869565, 7, 19, 0.368421052632, 22, 26, 0.846153846154, 8, 30, 38, 23, 10, 5, 11, 18, 
86, 100, 35, 84, 0.416666666667, 3, 18, 0.166666666667, 13, 16, 0.8125, 14, 28, 42, 22, 4, 0, 13, 21, 35, 71, 0.492957746479, 8, 20, 0.4, 22, 26, 0.846153846154, 8, 30, 38, 25, 10, 5, 11, 18, 
