0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
2, 5, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 
3, 5, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 2, 0.5, 3, 2, 5, 1, 0, 0, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 
3, 7, 1, 8, 0.125, 0, 2, 0.0, 1, 2, 0.5, 3, 3, 6, 1, 0, 0, 1, 0, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 2, 1, 0, 0, 1, 
3, 9, 1, 10, 0.1, 0, 3, 0.0, 1, 2, 0.5, 3, 4, 7, 1, 0, 0, 1, 0, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 1, 0, 0, 1, 
6, 14, 2, 11, 0.181818181818, 0, 3, 0.0, 2, 3, 0.666666666667, 3, 4, 7, 2, 0, 0, 1, 0, 6, 12, 0.5, 2, 4, 0.5, 0, 0, 0, 2, 4, 6, 3, 1, 0, 0, 2, 
8, 17, 3, 14, 0.214285714286, 0, 4, 0.0, 2, 4, 0.5, 5, 4, 9, 2, 0, 0, 1, 0, 7, 13, 0.538461538462, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 1, 0, 0, 3, 
9, 17, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 5, 0.6, 5, 5, 10, 2, 0, 0, 1, 0, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 1, 0, 0, 3, 
9, 17, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 5, 0.6, 5, 5, 10, 2, 0, 0, 2, 1, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 2, 0, 0, 3, 
9, 17, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 5, 0.6, 5, 5, 10, 2, 0, 0, 2, 1, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 2, 0, 0, 3, 
