0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
1, 2, 0, 2, 0.0, 0, 1, 0.0, 1, 1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 
4, 4, 1, 4, 0.25, 0, 2, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 
7, 6, 2, 5, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 2, 3, 2, 0, 0, 0, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
11, 8, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 3, 0, 0, 0, 0, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
11, 8, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 4, 6, 3, 0, 0, 1, 0, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 
11, 8, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 0, 0, 1, 0, 4, 12, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 3, 3, 6, 1, 0, 0, 0, 2, 
11, 8, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 0, 0, 1, 0, 4, 12, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 3, 4, 7, 1, 0, 0, 0, 3, 
11, 8, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 0, 0, 1, 2, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 1, 0.0, 4, 4, 8, 1, 0, 0, 0, 3, 
11, 11, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 0, 0, 1, 2, 5, 14, 0.357142857143, 0, 1, 0.0, 1, 2, 0.5, 4, 5, 9, 1, 0, 0, 0, 3, 
11, 11, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 0, 0, 1, 2, 5, 14, 0.357142857143, 0, 1, 0.0, 1, 2, 0.5, 4, 5, 9, 1, 0, 0, 0, 3, 
11, 11, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 0, 0, 1, 2, 5, 14, 0.357142857143, 0, 1, 0.0, 1, 2, 0.5, 4, 5, 9, 1, 0, 0, 0, 3, 
11, 11, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 5, 7, 3, 0, 0, 2, 2, 5, 15, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 4, 5, 9, 1, 1, 0, 0, 3, 
11, 11, 4, 11, 0.363636363636, 1, 4, 0.25, 2, 4, 0.5, 2, 7, 9, 3, 0, 0, 2, 2, 5, 16, 0.3125, 0, 1, 0.0, 1, 2, 0.5, 4, 5, 9, 1, 1, 0, 0, 3, 
