0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 
4, 7, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 2, 1, 0, 1, 1, 
6, 7, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 2, 1, 3, 5, 0.6, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 2, 2, 0, 1, 0, 
6, 7, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 1, 3, 2, 3, 6, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 2, 2, 0, 1, 1, 
8, 7, 4, 8, 0.5, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 0, 1, 3, 2, 3, 8, 0.375, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 2, 2, 0, 1, 1, 
8, 7, 4, 11, 0.363636363636, 0, 0, 0, 0, 0, 0, 3, 6, 9, 3, 0, 2, 3, 2, 3, 9, 0.333333333333, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 2, 2, 0, 1, 1, 
8, 8, 4, 12, 0.333333333333, 0, 0, 0, 0, 0, 0, 3, 6, 9, 3, 0, 2, 3, 3, 3, 9, 0.333333333333, 0, 0, 0, 2, 3, 0.666666666667, 0, 4, 4, 2, 2, 0, 1, 1, 
8, 11, 4, 12, 0.333333333333, 0, 0, 0, 0, 0, 0, 3, 6, 9, 3, 0, 2, 3, 3, 4, 10, 0.4, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 3, 2, 0, 1, 1, 
8, 11, 4, 12, 0.333333333333, 0, 0, 0, 0, 0, 0, 3, 6, 9, 3, 0, 2, 3, 3, 4, 10, 0.4, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 3, 2, 0, 1, 1, 
8, 11, 4, 12, 0.333333333333, 0, 0, 0, 0, 0, 0, 3, 6, 9, 3, 0, 2, 3, 3, 4, 10, 0.4, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 3, 2, 0, 1, 1, 
11, 11, 5, 13, 0.384615384615, 1, 1, 1.0, 0, 0, 0, 2, 6, 8, 4, 1, 2, 3, 3, 4, 10, 0.4, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 3, 2, 0, 2, 1, 
13, 13, 6, 15, 0.4, 1, 1, 1.0, 0, 0, 0, 2, 6, 8, 5, 1, 2, 3, 3, 5, 11, 0.454545454545, 0, 0, 0, 3, 4, 0.75, 0, 6, 6, 4, 2, 0, 2, 1, 
13, 18, 6, 15, 0.4, 1, 1, 1.0, 0, 0, 0, 2, 6, 8, 5, 1, 2, 4, 4, 7, 13, 0.538461538462, 1, 1, 1.0, 3, 4, 0.75, 0, 6, 6, 5, 2, 0, 2, 2, 
18, 18, 7, 16, 0.4375, 2, 2, 1.0, 2, 2, 1.0, 2, 7, 9, 6, 1, 2, 4, 4, 7, 15, 0.466666666667, 1, 1, 1.0, 3, 4, 0.75, 0, 6, 6, 5, 2, 0, 2, 2, 
20, 20, 8, 18, 0.444444444444, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 8, 10, 7, 1, 2, 4, 4, 8, 17, 0.470588235294, 1, 1, 1.0, 3, 4, 0.75, 1, 7, 8, 5, 2, 0, 2, 2, 
22, 22, 9, 19, 0.473684210526, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 8, 10, 8, 1, 2, 4, 4, 9, 18, 0.5, 1, 1, 1.0, 3, 4, 0.75, 1, 7, 8, 6, 2, 0, 2, 2, 
22, 22, 9, 19, 0.473684210526, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 8, 10, 8, 1, 2, 4, 4, 9, 18, 0.5, 1, 1, 1.0, 3, 4, 0.75, 1, 7, 8, 6, 2, 0, 2, 2, 
22, 22, 9, 19, 0.473684210526, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 8, 10, 8, 1, 2, 4, 4, 9, 18, 0.5, 1, 1, 1.0, 3, 4, 0.75, 1, 7, 8, 6, 2, 0, 2, 2, 
23, 24, 9, 19, 0.473684210526, 2, 3, 0.666666666667, 3, 3, 1.0, 2, 8, 10, 8, 1, 2, 4, 4, 10, 19, 0.526315789474, 1, 1, 1.0, 3, 4, 0.75, 1, 7, 8, 7, 2, 0, 2, 4, 
27, 27, 10, 20, 0.5, 3, 4, 0.75, 4, 4, 1.0, 2, 8, 10, 8, 1, 2, 4, 4, 11, 20, 0.55, 2, 2, 1.0, 3, 4, 0.75, 1, 7, 8, 8, 2, 0, 2, 4, 
29, 29, 11, 21, 0.52380952381, 3, 4, 0.75, 4, 4, 1.0, 2, 9, 11, 8, 1, 2, 4, 5, 12, 22, 0.545454545455, 2, 2, 1.0, 3, 4, 0.75, 1, 7, 8, 9, 2, 0, 2, 4, 
31, 29, 12, 22, 0.545454545455, 3, 4, 0.75, 4, 4, 1.0, 2, 9, 11, 8, 1, 2, 4, 5, 12, 23, 0.521739130435, 2, 3, 0.666666666667, 3, 4, 0.75, 1, 7, 8, 9, 2, 0, 2, 4, 
31, 29, 12, 22, 0.545454545455, 3, 4, 0.75, 4, 4, 1.0, 2, 9, 11, 8, 1, 2, 4, 5, 12, 23, 0.521739130435, 2, 3, 0.666666666667, 3, 4, 0.75, 1, 7, 8, 9, 2, 0, 2, 4, 
31, 29, 12, 22, 0.545454545455, 3, 4, 0.75, 4, 4, 1.0, 2, 9, 11, 8, 1, 2, 4, 5, 12, 23, 0.521739130435, 2, 3, 0.666666666667, 3, 4, 0.75, 1, 7, 8, 9, 2, 0, 2, 4, 
31, 31, 12, 23, 0.521739130435, 3, 4, 0.75, 4, 4, 1.0, 2, 9, 11, 8, 1, 2, 4, 5, 13, 24, 0.541666666667, 2, 3, 0.666666666667, 3, 4, 0.75, 1, 8, 9, 10, 2, 0, 2, 4, 
31, 31, 12, 23, 0.521739130435, 3, 4, 0.75, 4, 4, 1.0, 2, 9, 11, 8, 1, 2, 4, 6, 13, 24, 0.541666666667, 2, 3, 0.666666666667, 3, 5, 0.6, 1, 8, 9, 10, 2, 0, 2, 4, 
31, 32, 12, 24, 0.5, 3, 4, 0.75, 4, 4, 1.0, 2, 9, 11, 8, 2, 2, 5, 7, 13, 25, 0.52, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 1, 9, 10, 10, 2, 0, 3, 4, 
