3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 5, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
3, 13, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 5, 1.0, 3, 3, 1.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 
3, 13, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 5, 1.0, 3, 3, 1.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 
3, 13, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 5, 1.0, 3, 3, 1.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 0, 
3, 16, 1, 5, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 6, 6, 1.0, 4, 4, 1.0, 0, 0, 0, 0, 4, 4, 5, 1, 1, 0, 0, 
5, 21, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 8, 8, 1.0, 5, 5, 1.0, 0, 0, 0, 0, 4, 4, 7, 1, 1, 0, 0, 
7, 21, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 8, 8, 1.0, 5, 5, 1.0, 0, 0, 0, 0, 4, 4, 7, 1, 1, 0, 0, 
7, 21, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 1, 1, 1, 0, 0, 2, 0, 8, 9, 0.888888888889, 5, 6, 0.833333333333, 0, 0, 0, 0, 4, 4, 7, 1, 0, 0, 1, 
7, 23, 3, 10, 0.3, 1, 3, 0.333333333333, 0, 2, 0.0, 2, 2, 4, 1, 0, 0, 2, 0, 9, 11, 0.818181818182, 5, 7, 0.714285714286, 0, 0, 0, 0, 6, 6, 8, 1, 0, 0, 1, 
9, 23, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 2, 5, 1, 0, 0, 3, 0, 9, 12, 0.75, 5, 8, 0.625, 0, 0, 0, 0, 6, 6, 8, 2, 0, 1, 1, 
11, 23, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 4, 7, 1, 0, 0, 3, 0, 9, 13, 0.692307692308, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 
13, 23, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 1, 0, 0, 3, 0, 9, 14, 0.642857142857, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 
13, 23, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 1, 0, 0, 3, 0, 9, 14, 0.642857142857, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 
13, 23, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 5, 8, 1, 0, 0, 3, 0, 9, 14, 0.642857142857, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 2, 0, 1, 1, 
13, 23, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 2, 0.0, 3, 6, 9, 1, 0, 0, 4, 0, 9, 15, 0.6, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 8, 3, 0, 1, 1, 
13, 25, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 3, 0.0, 3, 6, 9, 1, 0, 0, 4, 0, 10, 16, 0.625, 5, 8, 0.625, 0, 0, 0, 0, 7, 7, 9, 3, 0, 1, 2, 
14, 25, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 4, 0.25, 3, 6, 9, 1, 0, 0, 4, 1, 10, 17, 0.588235294118, 5, 9, 0.555555555556, 0, 0, 0, 1, 7, 8, 9, 3, 0, 1, 2, 
14, 25, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 4, 0.25, 3, 6, 9, 1, 0, 0, 5, 2, 10, 17, 0.588235294118, 5, 9, 0.555555555556, 0, 0, 0, 1, 7, 8, 9, 3, 0, 2, 2, 
14, 25, 6, 16, 0.375, 1, 3, 0.333333333333, 1, 4, 0.25, 3, 7, 10, 1, 0, 0, 5, 3, 10, 18, 0.555555555556, 5, 10, 0.5, 0, 0, 0, 1, 8, 9, 9, 3, 0, 2, 2, 
14, 25, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 4, 0.25, 3, 8, 11, 1, 0, 0, 5, 3, 10, 18, 0.555555555556, 5, 10, 0.5, 0, 2, 0.0, 1, 9, 10, 9, 3, 0, 2, 2, 
14, 28, 6, 18, 0.333333333333, 1, 4, 0.25, 1, 4, 0.25, 3, 8, 11, 1, 1, 0, 5, 3, 11, 19, 0.578947368421, 6, 11, 0.545454545455, 0, 2, 0.0, 1, 10, 11, 10, 3, 0, 3, 3, 
16, 28, 6, 18, 0.333333333333, 1, 4, 0.25, 3, 6, 0.5, 3, 8, 11, 1, 1, 0, 5, 3, 11, 20, 0.55, 6, 11, 0.545454545455, 0, 2, 0.0, 1, 10, 11, 10, 3, 0, 3, 3, 
16, 28, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 0, 5, 3, 11, 21, 0.52380952381, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 
16, 28, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 0, 5, 3, 11, 21, 0.52380952381, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 
16, 28, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 0, 5, 3, 11, 21, 0.52380952381, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 
16, 28, 6, 19, 0.315789473684, 1, 4, 0.25, 3, 6, 0.5, 3, 10, 13, 1, 1, 1, 5, 3, 11, 22, 0.5, 6, 12, 0.5, 0, 2, 0.0, 1, 11, 12, 10, 3, 0, 3, 3, 
18, 31, 7, 21, 0.333333333333, 1, 5, 0.2, 3, 6, 0.5, 3, 10, 13, 1, 1, 1, 5, 3, 12, 23, 0.521739130435, 7, 13, 0.538461538462, 0, 2, 0.0, 1, 11, 12, 11, 3, 0, 3, 3, 
18, 34, 7, 22, 0.318181818182, 1, 6, 0.166666666667, 3, 6, 0.5, 3, 10, 13, 1, 1, 1, 5, 3, 13, 24, 0.541666666667, 8, 14, 0.571428571429, 0, 2, 0.0, 1, 12, 13, 12, 3, 0, 3, 3, 
21, 34, 8, 24, 0.333333333333, 2, 8, 0.25, 3, 6, 0.5, 3, 11, 14, 2, 2, 1, 5, 3, 13, 25, 0.52, 8, 15, 0.533333333333, 0, 2, 0.0, 1, 13, 14, 12, 3, 0, 4, 3, 
21, 34, 8, 24, 0.333333333333, 2, 8, 0.25, 3, 6, 0.5, 3, 11, 14, 2, 2, 1, 5, 3, 13, 25, 0.52, 8, 15, 0.533333333333, 0, 2, 0.0, 1, 13, 14, 12, 3, 0, 5, 3, 
21, 34, 8, 24, 0.333333333333, 2, 8, 0.25, 3, 6, 0.5, 3, 11, 14, 2, 2, 1, 5, 3, 13, 25, 0.52, 8, 15, 0.533333333333, 0, 2, 0.0, 1, 13, 14, 12, 3, 0, 5, 3, 
21, 34, 8, 25, 0.32, 2, 8, 0.25, 3, 6, 0.5, 3, 12, 15, 2, 2, 1, 5, 3, 13, 26, 0.5, 8, 16, 0.5, 0, 2, 0.0, 1, 14, 15, 12, 3, 1, 5, 3, 
24, 34, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 3, 6, 0.5, 3, 12, 15, 3, 2, 1, 5, 4, 13, 26, 0.5, 8, 16, 0.5, 0, 2, 0.0, 1, 14, 15, 12, 3, 1, 5, 3, 
24, 34, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 3, 7, 0.428571428571, 3, 12, 15, 3, 3, 1, 5, 4, 13, 26, 0.5, 8, 16, 0.5, 0, 2, 0.0, 1, 14, 15, 12, 3, 1, 6, 4, 
25, 35, 9, 26, 0.346153846154, 3, 9, 0.333333333333, 4, 8, 0.5, 3, 12, 15, 3, 3, 1, 5, 5, 13, 26, 0.5, 8, 16, 0.5, 1, 3, 0.333333333333, 1, 14, 15, 12, 3, 1, 6, 4, 
