0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 3, 1, 4, 1, 1, 0, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 2, 1, 0, 0, 0, 
6, 9, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 3, 1, 0, 0, 0, 
8, 9, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 3, 1, 1, 0, 0, 
10, 9, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 3, 1, 4, 3, 1, 1, 0, 0, 
12, 11, 6, 10, 0.6, 0, 1, 0.0, 0, 1, 0.0, 0, 1, 1, 4, 1, 1, 1, 1, 5, 10, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 3, 2, 5, 3, 1, 1, 1, 1, 
14, 14, 6, 10, 0.6, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 4, 1, 1, 1, 1, 6, 11, 0.545454545455, 2, 4, 0.5, 0, 0, 0, 3, 3, 6, 4, 1, 1, 1, 2, 
14, 14, 6, 10, 0.6, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 4, 1, 1, 1, 2, 6, 11, 0.545454545455, 2, 4, 0.5, 0, 1, 0.0, 3, 3, 6, 4, 1, 1, 1, 2, 
18, 17, 8, 12, 0.666666666667, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 5, 1, 2, 1, 2, 7, 13, 0.538461538462, 2, 4, 0.5, 1, 2, 0.5, 4, 3, 7, 4, 1, 1, 1, 2, 
18, 20, 8, 12, 0.666666666667, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 5, 1, 2, 1, 2, 8, 14, 0.571428571429, 3, 5, 0.6, 1, 2, 0.5, 4, 3, 7, 5, 1, 1, 1, 2, 
18, 20, 8, 12, 0.666666666667, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 5, 1, 2, 1, 2, 8, 14, 0.571428571429, 3, 5, 0.6, 1, 2, 0.5, 4, 3, 7, 5, 1, 1, 1, 2, 
18, 20, 8, 12, 0.666666666667, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 1, 1, 5, 1, 2, 1, 2, 8, 14, 0.571428571429, 3, 5, 0.6, 1, 2, 0.5, 4, 3, 7, 5, 1, 1, 1, 2, 
18, 20, 8, 14, 0.571428571429, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 2, 3, 5, 1, 2, 1, 2, 8, 15, 0.533333333333, 3, 6, 0.5, 1, 2, 0.5, 4, 4, 8, 5, 1, 1, 1, 2, 
21, 23, 9, 16, 0.5625, 1, 4, 0.25, 2, 3, 0.666666666667, 1, 2, 3, 5, 1, 2, 1, 3, 9, 16, 0.5625, 3, 6, 0.5, 2, 3, 0.666666666667, 4, 5, 9, 6, 1, 1, 1, 2, 
