0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
3, 4, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 6, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 
5, 6, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 
9, 8, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 
9, 10, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 1, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 
9, 13, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 1, 6, 12, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 5, 7, 4, 0, 0, 0, 1, 
10, 13, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 2, 0, 0, 1, 1, 6, 12, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 5, 7, 4, 0, 0, 0, 1, 
10, 14, 4, 9, 0.444444444444, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 2, 0, 0, 1, 2, 6, 12, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 2, 5, 7, 4, 0, 0, 0, 1, 
14, 16, 6, 11, 0.545454545455, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 4, 0, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 3, 5, 8, 4, 0, 0, 1, 1, 
14, 16, 6, 11, 0.545454545455, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 4, 0, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 3, 5, 8, 4, 0, 0, 1, 1, 
14, 16, 6, 11, 0.545454545455, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 4, 0, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 3, 5, 8, 4, 0, 0, 1, 1, 
14, 16, 6, 12, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 4, 0, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 3, 5, 8, 4, 0, 0, 1, 1, 
14, 16, 6, 12, 0.5, 1, 2, 0.5, 1, 4, 0.25, 1, 3, 4, 4, 0, 0, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 3, 5, 8, 4, 0, 0, 1, 2, 
16, 16, 7, 14, 0.5, 1, 2, 0.5, 1, 4, 0.25, 2, 3, 5, 4, 1, 0, 1, 3, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 3, 0.666666666667, 3, 6, 9, 4, 0, 0, 2, 2, 
16, 21, 7, 14, 0.5, 1, 2, 0.5, 1, 4, 0.25, 2, 3, 5, 4, 1, 0, 2, 3, 9, 17, 0.529411764706, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 6, 9, 6, 1, 0, 2, 2, 
18, 23, 8, 15, 0.533333333333, 1, 2, 0.5, 1, 4, 0.25, 2, 3, 5, 5, 1, 0, 2, 3, 10, 18, 0.555555555556, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 6, 9, 7, 1, 0, 2, 2, 
18, 23, 8, 15, 0.533333333333, 1, 2, 0.5, 1, 4, 0.25, 2, 3, 5, 5, 1, 0, 2, 3, 10, 18, 0.555555555556, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 6, 9, 7, 1, 0, 2, 2, 
18, 23, 8, 15, 0.533333333333, 1, 2, 0.5, 1, 4, 0.25, 2, 3, 5, 5, 1, 0, 2, 3, 10, 18, 0.555555555556, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 6, 9, 7, 1, 0, 2, 2, 
18, 23, 8, 16, 0.5, 1, 3, 0.333333333333, 1, 4, 0.25, 2, 3, 5, 5, 1, 0, 2, 3, 10, 18, 0.555555555556, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 6, 9, 7, 1, 0, 2, 2, 
20, 29, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 4, 0.25, 3, 3, 6, 5, 1, 0, 2, 3, 13, 21, 0.619047619048, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 8, 1, 1, 2, 2, 
20, 29, 9, 20, 0.45, 1, 5, 0.2, 1, 4, 0.25, 3, 3, 6, 5, 1, 0, 2, 4, 13, 21, 0.619047619048, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 9, 12, 8, 1, 1, 2, 2, 
22, 33, 10, 22, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 3, 6, 5, 1, 0, 2, 4, 15, 23, 0.652173913043, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 10, 13, 8, 1, 2, 2, 2, 
22, 33, 10, 22, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 3, 6, 5, 1, 0, 2, 4, 15, 23, 0.652173913043, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 10, 13, 8, 1, 2, 2, 2, 
22, 33, 10, 22, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 3, 6, 5, 1, 0, 2, 4, 15, 23, 0.652173913043, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 10, 13, 8, 1, 2, 2, 2, 
22, 33, 10, 22, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 3, 6, 5, 1, 0, 2, 4, 15, 23, 0.652173913043, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 10, 13, 8, 1, 2, 2, 2, 
22, 35, 10, 22, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 3, 6, 5, 1, 0, 3, 5, 16, 25, 0.64, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 9, 1, 2, 2, 2, 
22, 37, 10, 23, 0.434782608696, 1, 5, 0.2, 1, 4, 0.25, 3, 4, 7, 5, 1, 0, 3, 4, 17, 27, 0.62962962963, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 10, 1, 2, 2, 3, 
24, 39, 11, 24, 0.458333333333, 1, 5, 0.2, 1, 4, 0.25, 3, 4, 7, 5, 1, 0, 3, 6, 18, 28, 0.642857142857, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 10, 1, 2, 2, 3, 
24, 40, 11, 26, 0.423076923077, 1, 5, 0.2, 1, 4, 0.25, 4, 4, 8, 5, 1, 1, 3, 6, 18, 29, 0.620689655172, 1, 2, 0.5, 3, 4, 0.75, 4, 12, 16, 10, 1, 2, 2, 3, 
24, 40, 11, 26, 0.423076923077, 1, 5, 0.2, 1, 4, 0.25, 4, 5, 9, 5, 1, 0, 3, 6, 18, 29, 0.620689655172, 1, 2, 0.5, 3, 4, 0.75, 4, 12, 16, 10, 1, 2, 2, 4, 
24, 40, 11, 26, 0.423076923077, 1, 5, 0.2, 1, 4, 0.25, 4, 5, 9, 5, 1, 0, 3, 6, 18, 29, 0.620689655172, 1, 2, 0.5, 3, 4, 0.75, 4, 12, 16, 10, 1, 2, 2, 4, 
24, 40, 11, 26, 0.423076923077, 1, 5, 0.2, 1, 4, 0.25, 4, 5, 9, 5, 1, 0, 3, 6, 18, 29, 0.620689655172, 1, 2, 0.5, 3, 4, 0.75, 4, 12, 16, 10, 1, 2, 2, 4, 
25, 40, 11, 26, 0.423076923077, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 5, 9, 5, 1, 0, 3, 7, 18, 30, 0.6, 1, 2, 0.5, 3, 4, 0.75, 4, 13, 17, 10, 1, 2, 2, 3, 
25, 40, 11, 27, 0.407407407407, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 5, 1, 0, 3, 7, 18, 31, 0.58064516129, 1, 2, 0.5, 3, 4, 0.75, 5, 14, 19, 10, 1, 3, 2, 3, 
25, 42, 11, 27, 0.407407407407, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 5, 1, 0, 3, 8, 18, 31, 0.58064516129, 1, 2, 0.5, 5, 6, 0.833333333333, 5, 14, 19, 10, 1, 3, 2, 3, 
25, 42, 11, 28, 0.392857142857, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 5, 1, 0, 3, 8, 18, 31, 0.58064516129, 1, 2, 0.5, 5, 6, 0.833333333333, 5, 15, 20, 10, 1, 3, 2, 4, 
27, 45, 12, 29, 0.413793103448, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 6, 2, 0, 3, 8, 19, 32, 0.59375, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 5, 15, 20, 11, 1, 3, 3, 5, 
29, 45, 13, 31, 0.41935483871, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 6, 11, 6, 2, 0, 3, 9, 19, 32, 0.59375, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 5, 15, 20, 11, 1, 3, 3, 5, 
29, 45, 13, 31, 0.41935483871, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 6, 11, 6, 2, 0, 3, 9, 19, 32, 0.59375, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 5, 15, 20, 11, 1, 3, 3, 5, 
29, 45, 13, 31, 0.41935483871, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 6, 11, 6, 2, 0, 3, 9, 19, 32, 0.59375, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 5, 15, 20, 11, 1, 3, 3, 5, 
29, 47, 13, 32, 0.40625, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 5, 6, 11, 6, 2, 0, 3, 9, 19, 32, 0.59375, 2, 3, 0.666666666667, 7, 8, 0.875, 5, 15, 20, 11, 1, 3, 3, 5, 
29, 49, 13, 33, 0.393939393939, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 5, 6, 11, 6, 3, 0, 3, 9, 20, 33, 0.606060606061, 2, 3, 0.666666666667, 7, 8, 0.875, 5, 17, 22, 12, 1, 4, 4, 5, 
29, 51, 13, 35, 0.371428571429, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 6, 12, 6, 3, 0, 3, 9, 21, 34, 0.617647058824, 2, 3, 0.666666666667, 7, 8, 0.875, 5, 18, 23, 12, 1, 5, 4, 5, 
29, 51, 13, 35, 0.371428571429, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 6, 12, 6, 3, 0, 3, 9, 21, 34, 0.617647058824, 2, 3, 0.666666666667, 7, 8, 0.875, 5, 18, 23, 12, 1, 5, 4, 5, 
29, 51, 13, 35, 0.371428571429, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 6, 12, 6, 3, 0, 3, 9, 21, 34, 0.617647058824, 2, 3, 0.666666666667, 7, 8, 0.875, 5, 18, 23, 13, 1, 5, 4, 5, 
