2, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 5, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
8, 7, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 1, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 
10, 7, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 1, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 
10, 7, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 1, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 
10, 7, 5, 7, 0.714285714286, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 1, 0, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 
12, 7, 6, 8, 0.75, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 1, 0, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 
17, 11, 8, 10, 0.8, 0, 1, 0.0, 1, 1, 1.0, 0, 2, 2, 5, 1, 1, 1, 0, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 1, 1, 2, 3, 1, 0, 1, 1, 
17, 13, 8, 11, 0.727272727273, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 5, 1, 1, 2, 0, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 4, 3, 2, 0, 1, 1, 
19, 16, 9, 13, 0.692307692308, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 6, 1, 1, 2, 0, 7, 14, 0.5, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 4, 2, 1, 2, 1, 
