0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 
4, 6, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 
6, 8, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 0, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 2, 0, 
8, 8, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 1, 0, 3, 0, 
10, 10, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 1, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 2, 0, 3, 1, 
12, 12, 6, 9, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 3, 1, 
14, 14, 7, 10, 0.7, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 3, 2, 7, 11, 0.636363636364, 0, 0, 0, 0, 1, 0.0, 3, 2, 5, 4, 2, 0, 3, 2, 
16, 16, 8, 11, 0.727272727273, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 4, 2, 2, 3, 2, 8, 13, 0.615384615385, 0, 0, 0, 0, 1, 0.0, 3, 2, 5, 4, 2, 0, 3, 2, 
16, 16, 8, 11, 0.727272727273, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 4, 2, 2, 3, 2, 8, 13, 0.615384615385, 0, 0, 0, 0, 1, 0.0, 3, 2, 5, 4, 2, 0, 3, 2, 
