0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
0, 1, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 2, 0.0, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 0, 0, 0, 0, 0, 
2, 3, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 0, 1, 1, 4, 0.25, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 0, 0, 0, 0, 0, 
4, 3, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 6, 8, 0, 0, 0, 0, 1, 1, 6, 0.166666666667, 0, 0, 0, 1, 2, 0.5, 0, 4, 4, 0, 0, 0, 0, 0, 
6, 5, 2, 8, 0.25, 0, 2, 0.0, 2, 2, 1.0, 2, 6, 8, 0, 0, 0, 0, 1, 2, 8, 0.25, 0, 0, 0, 1, 2, 0.5, 1, 4, 5, 0, 0, 0, 0, 1, 
8, 7, 3, 10, 0.3, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 0, 0, 0, 1, 1, 3, 10, 0.3, 0, 1, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 1, 0, 0, 1, 
10, 7, 4, 12, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 0, 1, 0, 1, 2, 3, 10, 0.3, 0, 1, 0.0, 1, 2, 0.5, 1, 6, 7, 1, 1, 0, 2, 2, 
12, 9, 5, 13, 0.384615384615, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 2, 1, 0, 1, 2, 4, 11, 0.363636363636, 0, 1, 0.0, 1, 2, 0.5, 1, 6, 7, 1, 1, 0, 2, 2, 
12, 9, 5, 13, 0.384615384615, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 2, 1, 0, 1, 2, 4, 11, 0.363636363636, 0, 1, 0.0, 1, 2, 0.5, 1, 6, 7, 1, 1, 0, 2, 2, 
12, 9, 5, 13, 0.384615384615, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 2, 1, 0, 1, 2, 4, 11, 0.363636363636, 0, 1, 0.0, 1, 2, 0.5, 1, 6, 7, 1, 1, 0, 2, 2, 
12, 14, 5, 14, 0.357142857143, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 2, 1, 0, 1, 2, 6, 13, 0.461538461538, 1, 2, 0.5, 1, 2, 0.5, 1, 7, 8, 2, 1, 0, 2, 2, 
14, 14, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 2, 1, 0, 1, 3, 6, 13, 0.461538461538, 1, 2, 0.5, 1, 2, 0.5, 1, 7, 8, 2, 1, 0, 2, 2, 
16, 14, 7, 16, 0.4375, 0, 2, 0.0, 2, 2, 1.0, 2, 7, 9, 3, 1, 0, 1, 4, 6, 14, 0.428571428571, 1, 2, 0.5, 1, 2, 0.5, 1, 7, 8, 2, 1, 0, 2, 2, 
16, 15, 7, 16, 0.4375, 0, 2, 0.0, 2, 2, 1.0, 2, 8, 10, 3, 1, 0, 2, 4, 6, 15, 0.4, 1, 2, 0.5, 2, 4, 0.5, 1, 7, 8, 2, 2, 0, 2, 2, 
16, 17, 7, 17, 0.411764705882, 0, 2, 0.0, 2, 2, 1.0, 2, 8, 10, 3, 1, 0, 2, 4, 7, 16, 0.4375, 1, 2, 0.5, 2, 4, 0.5, 1, 7, 8, 3, 2, 1, 2, 3, 
16, 17, 7, 19, 0.368421052632, 0, 4, 0.0, 2, 2, 1.0, 2, 9, 11, 3, 1, 0, 2, 4, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 2, 4, 0.5, 1, 9, 10, 3, 2, 1, 2, 3, 
16, 19, 7, 20, 0.35, 0, 5, 0.0, 2, 2, 1.0, 2, 10, 12, 3, 1, 0, 2, 4, 8, 20, 0.4, 1, 4, 0.25, 2, 4, 0.5, 2, 10, 12, 3, 2, 1, 2, 3, 
16, 19, 7, 20, 0.35, 0, 5, 0.0, 2, 2, 1.0, 2, 10, 12, 3, 1, 0, 2, 4, 8, 20, 0.4, 1, 4, 0.25, 2, 4, 0.5, 2, 10, 12, 3, 2, 1, 2, 3, 
16, 19, 7, 20, 0.35, 0, 5, 0.0, 2, 2, 1.0, 2, 10, 12, 3, 1, 0, 2, 4, 8, 20, 0.4, 1, 4, 0.25, 2, 4, 0.5, 2, 10, 12, 3, 2, 1, 2, 3, 
16, 19, 7, 21, 0.333333333333, 0, 6, 0.0, 2, 2, 1.0, 2, 11, 13, 3, 1, 0, 2, 4, 8, 21, 0.380952380952, 1, 5, 0.2, 2, 4, 0.5, 2, 11, 13, 3, 2, 1, 2, 3, 
16, 21, 7, 21, 0.333333333333, 0, 6, 0.0, 2, 2, 1.0, 2, 11, 13, 3, 1, 0, 3, 5, 8, 21, 0.380952380952, 1, 5, 0.2, 4, 6, 0.666666666667, 2, 11, 13, 3, 2, 1, 2, 3, 
16, 24, 7, 23, 0.304347826087, 0, 7, 0.0, 2, 2, 1.0, 2, 11, 13, 3, 1, 0, 3, 5, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 2, 13, 15, 4, 2, 1, 2, 3, 
19, 24, 8, 25, 0.32, 1, 8, 0.125, 2, 2, 1.0, 3, 12, 15, 4, 1, 0, 3, 5, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 2, 13, 15, 4, 2, 2, 2, 3, 
19, 26, 8, 25, 0.32, 1, 8, 0.125, 2, 2, 1.0, 3, 12, 15, 4, 1, 0, 3, 6, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 2, 13, 15, 4, 2, 2, 2, 3, 
19, 26, 8, 25, 0.32, 1, 8, 0.125, 2, 2, 1.0, 3, 12, 15, 4, 1, 0, 3, 6, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 2, 13, 15, 4, 2, 2, 2, 3, 
19, 26, 8, 25, 0.32, 1, 8, 0.125, 2, 2, 1.0, 3, 12, 15, 4, 1, 0, 3, 6, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 2, 13, 15, 4, 2, 1, 2, 3, 
