0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
6, 2, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
6, 6, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 0, 
8, 6, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 0, 2, 0, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 2, 2, 0, 1, 0, 
8, 7, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 4, 0, 0, 2, 1, 3, 10, 0.3, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 2, 2, 0, 1, 0, 
8, 9, 4, 11, 0.363636363636, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 4, 0, 0, 2, 1, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 6, 7, 2, 2, 1, 1, 0, 
8, 9, 4, 12, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 0, 0, 2, 1, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 7, 8, 2, 2, 1, 1, 0, 
8, 9, 4, 12, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 0, 0, 2, 1, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 7, 8, 2, 2, 1, 1, 0, 
8, 9, 4, 12, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 0, 0, 2, 1, 4, 12, 0.333333333333, 0, 3, 0.0, 1, 2, 0.5, 1, 7, 8, 2, 2, 1, 1, 0, 
8, 12, 4, 13, 0.307692307692, 0, 3, 0.0, 0, 0, 0, 1, 8, 9, 4, 0, 0, 2, 2, 5, 14, 0.357142857143, 1, 4, 0.25, 1, 2, 0.5, 1, 8, 9, 3, 2, 1, 1, 0, 
13, 12, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 9, 10, 6, 0, 0, 2, 2, 5, 15, 0.333333333333, 1, 4, 0.25, 1, 2, 0.5, 1, 8, 9, 3, 2, 1, 1, 0, 
15, 14, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 1, 
15, 14, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 2, 
15, 14, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 2, 
15, 14, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 6, 17, 0.352941176471, 1, 4, 0.25, 1, 2, 0.5, 1, 9, 10, 4, 2, 1, 2, 2, 
15, 16, 7, 18, 0.388888888889, 1, 4, 0.25, 0, 0, 0, 1, 10, 11, 7, 0, 1, 2, 2, 7, 18, 0.388888888889, 1, 4, 0.25, 1, 2, 0.5, 1, 10, 11, 4, 2, 1, 2, 2, 
18, 16, 8, 19, 0.421052631579, 2, 5, 0.4, 0, 0, 0, 1, 10, 11, 8, 0, 1, 2, 2, 7, 19, 0.368421052632, 1, 5, 0.2, 1, 2, 0.5, 1, 10, 11, 4, 2, 1, 2, 2, 
