0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
2, 3, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 1, 1, 4, 0.25, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 0, 0, 0, 0, 0, 
2, 8, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 0, 1, 3, 6, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 4, 5, 2, 0, 0, 0, 0, 
4, 11, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 0, 1, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 5, 6, 3, 0, 1, 0, 0, 
4, 11, 2, 9, 0.222222222222, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 0, 1, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 6, 7, 3, 0, 1, 1, 0, 
4, 11, 2, 11, 0.181818181818, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 1, 0, 2, 4, 10, 0.4, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 1, 0, 
4, 11, 2, 11, 0.181818181818, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 1, 0, 2, 4, 10, 0.4, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 
8, 11, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 3, 0, 1, 0, 2, 4, 11, 0.363636363636, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 
8, 11, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 3, 0, 1, 0, 2, 4, 11, 0.363636363636, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 
8, 11, 4, 13, 0.307692307692, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 3, 0, 1, 0, 2, 4, 11, 0.363636363636, 2, 4, 0.5, 1, 2, 0.5, 2, 7, 9, 3, 0, 1, 2, 0, 
