0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 
7, 0, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 5, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 
9, 2, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 2, 1, 0, 0, 0, 1, 8, 0.125, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 1, 0, 
11, 4, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 0, 0, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 1, 0, 
15, 7, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 4, 1, 0, 0, 1, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 2, 0, 0, 1, 0, 
15, 7, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 4, 1, 0, 0, 1, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 2, 0, 0, 1, 0, 
15, 7, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 6, 6, 4, 1, 0, 0, 1, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 2, 0, 0, 1, 0, 
15, 7, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 7, 7, 4, 1, 0, 0, 1, 3, 12, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 2, 0, 0, 1, 1, 
17, 7, 7, 11, 0.636363636364, 1, 1, 1.0, 2, 2, 1.0, 0, 8, 8, 4, 1, 0, 0, 1, 3, 13, 0.230769230769, 1, 4, 0.25, 0, 0, 0, 2, 4, 6, 2, 0, 0, 1, 1, 
21, 11, 9, 13, 0.692307692308, 1, 1, 1.0, 2, 2, 1.0, 0, 8, 8, 4, 1, 0, 0, 2, 5, 16, 0.3125, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 4, 0, 0, 1, 1, 
24, 11, 10, 14, 0.714285714286, 2, 2, 1.0, 2, 2, 1.0, 0, 10, 10, 5, 1, 0, 0, 2, 5, 17, 0.294117647059, 1, 5, 0.2, 0, 1, 0.0, 3, 4, 7, 4, 0, 0, 1, 1, 
27, 11, 11, 15, 0.733333333333, 3, 3, 1.0, 2, 2, 1.0, 0, 10, 10, 6, 1, 0, 0, 2, 5, 17, 0.294117647059, 1, 5, 0.2, 0, 1, 0.0, 3, 4, 7, 4, 0, 0, 1, 1, 
27, 11, 11, 15, 0.733333333333, 3, 3, 1.0, 2, 2, 1.0, 0, 10, 10, 6, 1, 0, 0, 3, 5, 18, 0.277777777778, 1, 5, 0.2, 0, 1, 0.0, 3, 4, 7, 4, 0, 0, 1, 1, 
27, 11, 11, 16, 0.6875, 3, 3, 1.0, 2, 2, 1.0, 0, 10, 10, 6, 1, 0, 0, 3, 5, 18, 0.277777777778, 1, 5, 0.2, 0, 1, 0.0, 3, 5, 8, 4, 0, 0, 2, 2, 
29, 14, 12, 18, 0.666666666667, 3, 3, 1.0, 2, 2, 1.0, 0, 12, 12, 7, 1, 0, 0, 3, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 6, 9, 5, 0, 0, 2, 2, 
33, 14, 14, 20, 0.7, 3, 3, 1.0, 2, 2, 1.0, 0, 12, 12, 8, 2, 0, 0, 4, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 6, 9, 5, 0, 0, 3, 2, 
33, 14, 14, 20, 0.7, 3, 3, 1.0, 2, 2, 1.0, 0, 12, 12, 8, 2, 0, 0, 4, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 6, 9, 5, 0, 0, 3, 2, 
33, 14, 14, 20, 0.7, 3, 3, 1.0, 2, 2, 1.0, 0, 12, 12, 8, 2, 0, 0, 4, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 0, 1, 0.0, 3, 6, 9, 5, 0, 0, 3, 2, 
36, 16, 15, 21, 0.714285714286, 4, 4, 1.0, 2, 2, 1.0, 0, 12, 12, 9, 2, 1, 0, 4, 6, 22, 0.272727272727, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 3, 6, 9, 5, 0, 0, 3, 2, 
38, 18, 16, 23, 0.695652173913, 4, 4, 1.0, 2, 2, 1.0, 0, 12, 12, 10, 2, 1, 0, 4, 7, 23, 0.304347826087, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 6, 10, 6, 0, 0, 4, 2, 
38, 18, 16, 24, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 0, 12, 12, 10, 3, 1, 0, 4, 7, 23, 0.304347826087, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 7, 11, 6, 0, 0, 5, 2, 
38, 18, 16, 24, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 0, 12, 12, 10, 3, 1, 0, 4, 7, 23, 0.304347826087, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 7, 11, 6, 0, 0, 5, 2, 
38, 18, 16, 24, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 0, 12, 12, 10, 3, 1, 0, 4, 7, 23, 0.304347826087, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 7, 11, 6, 0, 0, 5, 2, 
41, 18, 17, 25, 0.68, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 13, 13, 11, 3, 1, 0, 4, 7, 25, 0.28, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 7, 11, 6, 0, 0, 5, 2, 
41, 18, 17, 27, 0.62962962963, 5, 8, 0.625, 2, 2, 1.0, 1, 13, 14, 11, 3, 1, 0, 4, 7, 25, 0.28, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 8, 12, 6, 0, 0, 5, 2, 
41, 18, 17, 29, 0.586206896552, 5, 9, 0.555555555556, 2, 2, 1.0, 1, 13, 14, 11, 3, 1, 0, 5, 7, 25, 0.28, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 9, 13, 6, 0, 1, 6, 2, 
41, 20, 17, 30, 0.566666666667, 5, 9, 0.555555555556, 2, 2, 1.0, 1, 13, 14, 11, 3, 1, 0, 5, 7, 25, 0.28, 2, 7, 0.285714285714, 4, 5, 0.8, 4, 10, 14, 6, 0, 1, 6, 2, 
41, 21, 17, 31, 0.548387096774, 5, 9, 0.555555555556, 2, 2, 1.0, 1, 13, 14, 11, 3, 1, 0, 6, 7, 25, 0.28, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 4, 10, 14, 6, 0, 2, 6, 2, 
42, 21, 17, 31, 0.548387096774, 5, 9, 0.555555555556, 3, 4, 0.75, 1, 13, 14, 11, 3, 1, 0, 6, 7, 25, 0.28, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 4, 10, 14, 6, 0, 2, 6, 3, 
42, 23, 17, 32, 0.53125, 5, 9, 0.555555555556, 3, 4, 0.75, 1, 13, 14, 11, 3, 1, 0, 6, 8, 26, 0.307692307692, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 4, 11, 15, 7, 0, 2, 6, 3, 
42, 23, 17, 32, 0.53125, 5, 9, 0.555555555556, 3, 4, 0.75, 1, 13, 14, 11, 3, 1, 0, 6, 8, 26, 0.307692307692, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 4, 11, 15, 7, 0, 2, 6, 3, 
42, 23, 17, 32, 0.53125, 5, 9, 0.555555555556, 3, 4, 0.75, 1, 13, 14, 11, 3, 1, 0, 6, 8, 26, 0.307692307692, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 4, 11, 15, 7, 0, 2, 6, 3, 
42, 23, 17, 32, 0.53125, 5, 9, 0.555555555556, 3, 4, 0.75, 1, 14, 15, 11, 3, 1, 0, 6, 8, 27, 0.296296296296, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 4, 11, 15, 7, 0, 2, 6, 4, 
44, 23, 18, 33, 0.545454545455, 5, 9, 0.555555555556, 3, 4, 0.75, 1, 14, 15, 11, 3, 1, 0, 7, 8, 27, 0.296296296296, 2, 7, 0.285714285714, 5, 8, 0.625, 4, 11, 15, 7, 0, 2, 6, 4, 
44, 24, 18, 34, 0.529411764706, 5, 10, 0.5, 3, 4, 0.75, 1, 14, 15, 11, 3, 1, 0, 7, 8, 27, 0.296296296296, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 4, 12, 16, 7, 0, 2, 6, 4, 
45, 24, 18, 34, 0.529411764706, 5, 10, 0.5, 4, 5, 0.8, 1, 15, 16, 11, 3, 1, 0, 7, 8, 28, 0.285714285714, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 4, 12, 16, 7, 0, 2, 6, 5, 
46, 24, 18, 34, 0.529411764706, 5, 10, 0.5, 5, 6, 0.833333333333, 1, 15, 16, 11, 3, 1, 0, 7, 8, 29, 0.275862068966, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 5, 12, 17, 7, 0, 2, 7, 6, 
48, 24, 18, 34, 0.529411764706, 5, 10, 0.5, 7, 8, 0.875, 1, 15, 16, 11, 3, 1, 0, 7, 8, 30, 0.266666666667, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 5, 12, 17, 7, 0, 2, 7, 7, 
51, 24, 19, 36, 0.527777777778, 6, 11, 0.545454545455, 7, 8, 0.875, 2, 16, 18, 12, 3, 1, 0, 7, 8, 30, 0.266666666667, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 5, 12, 17, 7, 0, 2, 7, 7, 
51, 24, 19, 36, 0.527777777778, 6, 11, 0.545454545455, 7, 8, 0.875, 2, 16, 18, 12, 3, 1, 0, 7, 8, 30, 0.266666666667, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 5, 12, 17, 7, 0, 2, 7, 7, 
51, 24, 19, 36, 0.527777777778, 6, 11, 0.545454545455, 7, 8, 0.875, 2, 16, 18, 12, 3, 1, 0, 7, 8, 31, 0.258064516129, 2, 8, 0.25, 6, 9, 0.666666666667, 5, 12, 17, 7, 0, 2, 7, 7, 
51, 24, 19, 37, 0.513513513514, 6, 11, 0.545454545455, 7, 8, 0.875, 2, 17, 19, 12, 4, 1, 1, 8, 8, 32, 0.25, 2, 8, 0.25, 6, 9, 0.666666666667, 5, 13, 18, 7, 0, 2, 8, 7, 
51, 28, 19, 39, 0.487179487179, 6, 12, 0.5, 7, 8, 0.875, 3, 18, 21, 12, 4, 1, 2, 8, 10, 34, 0.294117647059, 2, 8, 0.25, 6, 9, 0.666666666667, 5, 14, 19, 8, 1, 2, 8, 7, 
51, 29, 19, 39, 0.487179487179, 6, 12, 0.5, 7, 8, 0.875, 3, 18, 21, 12, 4, 1, 3, 9, 10, 35, 0.285714285714, 2, 9, 0.222222222222, 7, 10, 0.7, 5, 14, 19, 8, 2, 2, 8, 7, 
51, 29, 19, 39, 0.487179487179, 6, 12, 0.5, 7, 8, 0.875, 3, 19, 22, 12, 4, 1, 3, 9, 10, 35, 0.285714285714, 2, 9, 0.222222222222, 7, 10, 0.7, 5, 14, 19, 8, 2, 2, 8, 7, 
51, 29, 19, 39, 0.487179487179, 6, 12, 0.5, 7, 8, 0.875, 3, 19, 22, 12, 4, 1, 3, 9, 10, 35, 0.285714285714, 2, 9, 0.222222222222, 7, 10, 0.7, 5, 14, 19, 8, 2, 2, 8, 7, 
51, 29, 19, 40, 0.475, 6, 12, 0.5, 7, 8, 0.875, 3, 20, 23, 12, 4, 1, 3, 9, 10, 36, 0.277777777778, 2, 10, 0.2, 7, 10, 0.7, 5, 15, 20, 8, 2, 2, 8, 7, 
53, 29, 20, 41, 0.487804878049, 6, 12, 0.5, 7, 8, 0.875, 3, 20, 23, 12, 4, 1, 3, 9, 10, 37, 0.27027027027, 2, 10, 0.2, 7, 10, 0.7, 5, 15, 20, 8, 2, 2, 8, 7, 
55, 32, 21, 42, 0.5, 6, 12, 0.5, 7, 8, 0.875, 3, 20, 23, 12, 4, 1, 4, 9, 11, 38, 0.289473684211, 3, 11, 0.272727272727, 7, 10, 0.7, 5, 15, 20, 9, 3, 2, 9, 7, 
57, 32, 22, 45, 0.488888888889, 6, 12, 0.5, 7, 8, 0.875, 3, 21, 24, 12, 4, 1, 4, 9, 11, 39, 0.282051282051, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 9, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
57, 34, 22, 47, 0.468085106383, 6, 12, 0.5, 7, 8, 0.875, 4, 21, 25, 12, 4, 1, 4, 9, 12, 40, 0.3, 3, 12, 0.25, 7, 10, 0.7, 5, 16, 21, 10, 3, 2, 9, 7, 
