26, 16, 11, 17, 0.647058823529, 1, 2, 0.5, 3, 4, 0.75, 2, 8, 10, 4, 1, 0, 1, 1, 6, 16, 0.375, 4, 9, 0.444444444444, 0, 0, 0, 1, 3, 4, 5, 0, 2, 3, 2, 
28, 18, 12, 19, 0.631578947368, 1, 2, 0.5, 3, 4, 0.75, 2, 9, 11, 5, 1, 0, 1, 1, 7, 17, 0.411764705882, 4, 9, 0.444444444444, 0, 0, 0, 1, 4, 5, 5, 0, 2, 3, 2, 
28, 18, 12, 21, 0.571428571429, 1, 2, 0.5, 3, 4, 0.75, 3, 11, 14, 5, 1, 0, 1, 1, 7, 20, 0.35, 4, 10, 0.4, 0, 0, 0, 2, 5, 7, 5, 0, 2, 3, 3, 
28, 18, 12, 21, 0.571428571429, 1, 2, 0.5, 3, 4, 0.75, 3, 11, 14, 5, 1, 0, 1, 1, 7, 20, 0.35, 4, 10, 0.4, 0, 0, 0, 2, 5, 7, 5, 0, 2, 3, 3, 
28, 18, 12, 21, 0.571428571429, 1, 2, 0.5, 3, 4, 0.75, 3, 11, 14, 5, 1, 0, 1, 1, 7, 20, 0.35, 4, 10, 0.4, 0, 0, 0, 2, 5, 7, 5, 0, 2, 3, 3, 
30, 23, 12, 22, 0.545454545455, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 11, 14, 5, 1, 0, 1, 1, 9, 22, 0.409090909091, 5, 11, 0.454545454545, 0, 0, 0, 2, 6, 8, 5, 0, 3, 3, 3, 
33, 23, 13, 26, 0.5, 2, 4, 0.5, 5, 6, 0.833333333333, 4, 13, 17, 6, 1, 0, 1, 1, 9, 24, 0.375, 5, 11, 0.454545454545, 0, 0, 0, 2, 8, 10, 5, 0, 3, 3, 3, 
38, 25, 15, 28, 0.535714285714, 3, 5, 0.6, 5, 6, 0.833333333333, 4, 14, 18, 6, 1, 0, 1, 1, 10, 27, 0.37037037037, 5, 12, 0.416666666667, 0, 0, 0, 3, 8, 11, 5, 0, 3, 3, 3, 
38, 25, 15, 28, 0.535714285714, 3, 5, 0.6, 5, 6, 0.833333333333, 4, 14, 18, 6, 1, 0, 1, 1, 10, 28, 0.357142857143, 5, 13, 0.384615384615, 0, 0, 0, 3, 8, 11, 5, 0, 3, 3, 3, 
38, 25, 15, 28, 0.535714285714, 3, 5, 0.6, 5, 6, 0.833333333333, 4, 14, 18, 6, 1, 0, 1, 1, 10, 28, 0.357142857143, 5, 13, 0.384615384615, 0, 0, 0, 3, 8, 11, 5, 0, 3, 3, 3, 
38, 25, 15, 29, 0.51724137931, 3, 6, 0.5, 5, 6, 0.833333333333, 4, 14, 18, 6, 1, 0, 1, 1, 10, 28, 0.357142857143, 5, 13, 0.384615384615, 0, 0, 0, 3, 8, 11, 5, 0, 3, 3, 3, 
38, 25, 15, 31, 0.483870967742, 3, 7, 0.428571428571, 5, 6, 0.833333333333, 5, 14, 19, 6, 1, 0, 1, 1, 10, 28, 0.357142857143, 5, 13, 0.384615384615, 0, 0, 0, 3, 9, 12, 5, 0, 3, 4, 4, 
40, 25, 16, 33, 0.484848484848, 3, 8, 0.375, 5, 6, 0.833333333333, 5, 14, 19, 7, 2, 0, 1, 1, 10, 28, 0.357142857143, 5, 13, 0.384615384615, 0, 0, 0, 3, 10, 13, 5, 0, 3, 5, 4, 
42, 25, 17, 34, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 5, 15, 20, 7, 2, 0, 1, 1, 10, 29, 0.344827586207, 5, 13, 0.384615384615, 0, 0, 0, 3, 10, 13, 5, 0, 3, 5, 5, 
45, 28, 18, 35, 0.514285714286, 3, 8, 0.375, 6, 7, 0.857142857143, 5, 15, 20, 7, 2, 1, 1, 2, 11, 31, 0.354838709677, 5, 13, 0.384615384615, 1, 1, 1.0, 4, 10, 14, 5, 0, 3, 5, 5, 
45, 28, 18, 37, 0.486486486486, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 5, 17, 22, 7, 2, 1, 1, 2, 11, 32, 0.34375, 5, 14, 0.357142857143, 1, 2, 0.5, 4, 12, 16, 5, 0, 3, 5, 5, 
45, 28, 18, 37, 0.486486486486, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 5, 17, 22, 7, 2, 1, 1, 2, 11, 32, 0.34375, 5, 14, 0.357142857143, 1, 2, 0.5, 4, 12, 16, 5, 0, 3, 5, 5, 
45, 28, 18, 37, 0.486486486486, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 5, 17, 22, 7, 2, 1, 1, 2, 11, 32, 0.34375, 5, 14, 0.357142857143, 1, 2, 0.5, 4, 12, 16, 5, 0, 3, 5, 5, 
50, 28, 20, 39, 0.512820512821, 4, 10, 0.4, 6, 7, 0.857142857143, 5, 19, 24, 9, 2, 2, 1, 2, 11, 35, 0.314285714286, 5, 14, 0.357142857143, 1, 2, 0.5, 4, 12, 16, 5, 0, 3, 5, 5, 
53, 30, 21, 41, 0.512195121951, 5, 12, 0.416666666667, 6, 7, 0.857142857143, 6, 20, 26, 10, 2, 2, 1, 2, 12, 37, 0.324324324324, 5, 14, 0.357142857143, 1, 2, 0.5, 5, 12, 17, 5, 0, 3, 5, 5, 
56, 30, 22, 42, 0.52380952381, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 6, 20, 26, 11, 2, 2, 1, 2, 12, 37, 0.324324324324, 5, 14, 0.357142857143, 1, 2, 0.5, 5, 12, 17, 5, 0, 3, 5, 5, 
56, 30, 22, 42, 0.52380952381, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 6, 20, 26, 11, 2, 2, 1, 2, 12, 37, 0.324324324324, 5, 14, 0.357142857143, 1, 2, 0.5, 5, 12, 17, 5, 0, 3, 5, 5, 
56, 32, 22, 43, 0.511627906977, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 6, 20, 26, 11, 2, 2, 1, 2, 13, 39, 0.333333333333, 5, 15, 0.333333333333, 1, 2, 0.5, 5, 13, 18, 6, 0, 3, 5, 5, 
56, 34, 22, 43, 0.511627906977, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 6, 20, 26, 11, 2, 2, 1, 3, 13, 39, 0.333333333333, 5, 15, 0.333333333333, 3, 4, 0.75, 6, 13, 19, 6, 0, 3, 5, 5, 
58, 34, 23, 46, 0.5, 6, 14, 0.428571428571, 6, 7, 0.857142857143, 7, 20, 27, 11, 3, 2, 1, 3, 13, 39, 0.333333333333, 5, 15, 0.333333333333, 3, 4, 0.75, 6, 14, 20, 6, 0, 3, 7, 5, 
58, 34, 23, 48, 0.479166666667, 6, 16, 0.375, 6, 7, 0.857142857143, 7, 21, 28, 11, 3, 2, 1, 3, 13, 40, 0.325, 5, 16, 0.3125, 3, 4, 0.75, 6, 16, 22, 6, 0, 3, 7, 5, 
58, 39, 23, 49, 0.469387755102, 6, 17, 0.352941176471, 6, 7, 0.857142857143, 7, 21, 28, 11, 3, 2, 1, 3, 15, 42, 0.357142857143, 6, 17, 0.352941176471, 3, 4, 0.75, 6, 17, 23, 7, 0, 3, 7, 5, 
58, 39, 23, 49, 0.469387755102, 6, 17, 0.352941176471, 6, 7, 0.857142857143, 7, 21, 28, 11, 3, 2, 1, 3, 15, 42, 0.357142857143, 6, 17, 0.352941176471, 3, 4, 0.75, 6, 17, 23, 7, 0, 3, 7, 5, 
58, 39, 23, 49, 0.469387755102, 6, 17, 0.352941176471, 6, 7, 0.857142857143, 7, 21, 28, 11, 3, 2, 1, 3, 15, 42, 0.357142857143, 6, 17, 0.352941176471, 3, 4, 0.75, 6, 17, 23, 7, 0, 3, 7, 5, 
58, 41, 23, 52, 0.442307692308, 6, 17, 0.352941176471, 6, 7, 0.857142857143, 8, 21, 29, 11, 3, 2, 1, 3, 16, 43, 0.372093023256, 6, 17, 0.352941176471, 3, 4, 0.75, 6, 18, 24, 7, 0, 3, 7, 5, 
59, 42, 23, 52, 0.442307692308, 6, 17, 0.352941176471, 7, 9, 0.777777777778, 9, 21, 30, 11, 3, 2, 1, 4, 16, 43, 0.372093023256, 6, 17, 0.352941176471, 4, 5, 0.8, 6, 18, 24, 7, 0, 3, 7, 6, 
61, 45, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 7, 9, 0.777777777778, 10, 21, 31, 11, 3, 2, 1, 4, 17, 44, 0.386363636364, 6, 17, 0.352941176471, 5, 6, 0.833333333333, 6, 18, 24, 7, 0, 3, 7, 6, 
61, 45, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 7, 9, 0.777777777778, 10, 22, 32, 11, 3, 2, 1, 5, 17, 46, 0.369565217391, 6, 18, 0.333333333333, 5, 6, 0.833333333333, 6, 19, 25, 7, 0, 3, 7, 6, 
63, 45, 25, 57, 0.438596491228, 6, 17, 0.352941176471, 7, 9, 0.777777777778, 10, 23, 33, 12, 3, 2, 1, 5, 17, 47, 0.36170212766, 6, 18, 0.333333333333, 5, 6, 0.833333333333, 6, 20, 26, 7, 0, 4, 7, 7, 
64, 48, 25, 58, 0.431034482759, 6, 17, 0.352941176471, 8, 10, 0.8, 10, 23, 33, 12, 3, 2, 1, 5, 18, 48, 0.375, 7, 19, 0.368421052632, 5, 6, 0.833333333333, 6, 20, 26, 8, 0, 4, 7, 8, 
65, 49, 25, 58, 0.431034482759, 6, 17, 0.352941176471, 9, 11, 0.818181818182, 10, 23, 33, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 7, 0.857142857143, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
65, 49, 25, 59, 0.423728813559, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 24, 34, 12, 3, 2, 1, 6, 18, 49, 0.367346938776, 7, 19, 0.368421052632, 6, 8, 0.75, 7, 20, 27, 8, 0, 4, 7, 8, 
67, 49, 26, 61, 0.426229508197, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 25, 35, 13, 3, 2, 1, 6, 18, 50, 0.36, 7, 20, 0.35, 6, 8, 0.75, 7, 21, 28, 8, 0, 4, 7, 8, 
69, 53, 27, 63, 0.428571428571, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 10, 25, 35, 13, 3, 3, 1, 6, 20, 53, 0.377358490566, 7, 20, 0.35, 6, 8, 0.75, 8, 22, 30, 8, 0, 4, 7, 8, 
69, 55, 27, 65, 0.415384615385, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 25, 36, 13, 3, 3, 1, 6, 21, 54, 0.388888888889, 7, 20, 0.35, 6, 8, 0.75, 8, 23, 31, 9, 0, 4, 8, 10, 
69, 60, 27, 65, 0.415384615385, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 25, 36, 13, 3, 3, 2, 7, 23, 56, 0.410714285714, 8, 21, 0.380952380952, 6, 8, 0.75, 8, 23, 31, 10, 1, 4, 7, 9, 
69, 60, 27, 65, 0.415384615385, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 25, 36, 13, 3, 3, 2, 7, 23, 56, 0.410714285714, 8, 21, 0.380952380952, 6, 8, 0.75, 8, 23, 31, 10, 1, 4, 7, 9, 
69, 60, 27, 65, 0.415384615385, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 25, 36, 13, 3, 3, 2, 7, 23, 56, 0.410714285714, 8, 21, 0.380952380952, 6, 8, 0.75, 8, 23, 31, 10, 1, 4, 7, 9, 
69, 60, 27, 67, 0.402985074627, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 26, 37, 13, 3, 3, 2, 7, 23, 57, 0.40350877193, 8, 21, 0.380952380952, 6, 8, 0.75, 8, 24, 32, 10, 1, 5, 7, 9, 
71, 60, 28, 68, 0.411764705882, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 26, 37, 14, 3, 3, 2, 8, 23, 57, 0.40350877193, 8, 21, 0.380952380952, 6, 8, 0.75, 8, 24, 32, 10, 1, 5, 7, 9, 
71, 60, 28, 69, 0.405797101449, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 28, 39, 14, 3, 3, 2, 9, 23, 60, 0.383333333333, 8, 21, 0.380952380952, 6, 8, 0.75, 9, 25, 34, 10, 1, 5, 7, 9, 
75, 62, 30, 71, 0.422535211268, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 28, 39, 16, 3, 3, 2, 9, 24, 62, 0.387096774194, 8, 21, 0.380952380952, 6, 8, 0.75, 10, 25, 35, 10, 1, 5, 8, 9, 
77, 62, 31, 72, 0.430555555556, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 28, 39, 17, 3, 3, 2, 9, 24, 64, 0.375, 8, 23, 0.347826086957, 6, 8, 0.75, 11, 25, 36, 10, 1, 5, 8, 9, 
77, 62, 31, 72, 0.430555555556, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 29, 40, 17, 3, 3, 3, 9, 24, 64, 0.375, 8, 23, 0.347826086957, 6, 8, 0.75, 11, 25, 36, 10, 2, 5, 8, 9, 
77, 62, 31, 72, 0.430555555556, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 29, 40, 17, 3, 3, 3, 9, 24, 64, 0.375, 8, 23, 0.347826086957, 6, 8, 0.75, 11, 25, 36, 10, 2, 5, 8, 9, 
77, 62, 31, 72, 0.430555555556, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 11, 29, 40, 17, 3, 3, 3, 9, 24, 64, 0.375, 8, 23, 0.347826086957, 6, 8, 0.75, 11, 25, 36, 10, 2, 5, 8, 9, 
77, 62, 31, 75, 0.413333333333, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 13, 31, 44, 17, 3, 3, 3, 9, 24, 66, 0.363636363636, 8, 24, 0.333333333333, 6, 8, 0.75, 11, 26, 37, 10, 2, 5, 8, 9, 
77, 62, 31, 75, 0.413333333333, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 13, 31, 44, 17, 3, 3, 3, 9, 24, 66, 0.363636363636, 8, 24, 0.333333333333, 6, 8, 0.75, 11, 26, 37, 10, 2, 5, 8, 11, 
77, 62, 31, 76, 0.407894736842, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 13, 31, 44, 17, 3, 3, 3, 10, 24, 66, 0.363636363636, 8, 24, 0.333333333333, 6, 8, 0.75, 11, 27, 38, 10, 2, 5, 8, 12, 
79, 65, 32, 77, 0.415584415584, 6, 18, 0.333333333333, 9, 11, 0.818181818182, 13, 31, 44, 17, 3, 3, 3, 11, 25, 67, 0.373134328358, 8, 24, 0.333333333333, 7, 9, 0.777777777778, 11, 27, 38, 10, 2, 5, 8, 12, 
79, 68, 32, 79, 0.405063291139, 6, 19, 0.315789473684, 9, 11, 0.818181818182, 13, 31, 44, 17, 3, 3, 3, 11, 26, 68, 0.382352941176, 8, 24, 0.333333333333, 8, 10, 0.8, 11, 28, 39, 11, 2, 5, 8, 12, 
80, 68, 32, 79, 0.405063291139, 6, 19, 0.315789473684, 10, 12, 0.833333333333, 13, 31, 44, 17, 3, 3, 3, 11, 26, 68, 0.382352941176, 8, 24, 0.333333333333, 8, 10, 0.8, 11, 28, 39, 11, 2, 5, 8, 13, 
83, 70, 33, 82, 0.40243902439, 6, 19, 0.315789473684, 11, 13, 0.846153846154, 15, 31, 46, 17, 3, 3, 3, 11, 27, 70, 0.385714285714, 8, 25, 0.32, 8, 10, 0.8, 12, 28, 40, 12, 2, 5, 8, 13, 
83, 73, 33, 82, 0.40243902439, 6, 19, 0.315789473684, 11, 14, 0.785714285714, 15, 31, 46, 17, 3, 3, 3, 11, 28, 71, 0.394366197183, 9, 26, 0.346153846154, 8, 10, 0.8, 12, 28, 40, 13, 2, 5, 8, 14, 
86, 75, 34, 84, 0.404761904762, 6, 20, 0.3, 12, 15, 0.8, 15, 32, 47, 18, 3, 3, 3, 11, 29, 73, 0.397260273973, 9, 27, 0.333333333333, 8, 10, 0.8, 12, 28, 40, 13, 2, 5, 8, 14, 
86, 75, 34, 84, 0.404761904762, 6, 20, 0.3, 12, 15, 0.8, 15, 32, 47, 18, 3, 3, 3, 11, 29, 73, 0.397260273973, 9, 27, 0.333333333333, 8, 10, 0.8, 12, 28, 40, 13, 2, 5, 8, 14, 
86, 75, 34, 84, 0.404761904762, 6, 20, 0.3, 12, 15, 0.8, 15, 32, 47, 18, 3, 3, 3, 11, 29, 73, 0.397260273973, 9, 27, 0.333333333333, 8, 10, 0.8, 12, 28, 40, 13, 2, 5, 8, 14, 
86, 75, 34, 84, 0.404761904762, 6, 20, 0.3, 12, 15, 0.8, 15, 32, 47, 18, 3, 3, 3, 11, 29, 73, 0.397260273973, 9, 27, 0.333333333333, 8, 10, 0.8, 12, 28, 40, 13, 2, 5, 8, 14, 
86, 80, 34, 86, 0.395348837209, 6, 21, 0.285714285714, 12, 15, 0.8, 16, 32, 48, 18, 3, 3, 3, 12, 31, 75, 0.413333333333, 10, 28, 0.357142857143, 8, 10, 0.8, 12, 29, 41, 14, 2, 6, 8, 14, 
86, 81, 34, 88, 0.386363636364, 6, 22, 0.272727272727, 12, 15, 0.8, 16, 33, 49, 18, 3, 3, 3, 12, 31, 76, 0.407894736842, 10, 29, 0.344827586207, 9, 11, 0.818181818182, 12, 30, 42, 14, 2, 7, 8, 15, 
87, 81, 34, 89, 0.38202247191, 6, 23, 0.260869565217, 13, 17, 0.764705882353, 16, 34, 50, 18, 3, 3, 3, 12, 31, 78, 0.397435897436, 10, 29, 0.344827586207, 9, 11, 0.818181818182, 13, 31, 44, 14, 2, 7, 8, 15, 
90, 87, 35, 91, 0.384615384615, 7, 25, 0.28, 13, 17, 0.764705882353, 16, 34, 50, 18, 3, 3, 3, 12, 33, 80, 0.4125, 12, 31, 0.387096774194, 9, 11, 0.818181818182, 13, 32, 45, 16, 2, 8, 8, 15, 
90, 87, 35, 91, 0.384615384615, 7, 25, 0.28, 13, 17, 0.764705882353, 16, 34, 50, 18, 3, 3, 3, 13, 33, 80, 0.4125, 12, 31, 0.387096774194, 9, 11, 0.818181818182, 13, 33, 46, 16, 2, 8, 8, 15, 
90, 87, 35, 91, 0.384615384615, 7, 25, 0.28, 13, 17, 0.764705882353, 16, 34, 50, 18, 3, 3, 3, 13, 33, 80, 0.4125, 12, 31, 0.387096774194, 9, 11, 0.818181818182, 13, 33, 46, 16, 2, 8, 8, 15, 
90, 87, 35, 91, 0.384615384615, 7, 25, 0.28, 13, 17, 0.764705882353, 16, 34, 50, 18, 3, 3, 3, 13, 33, 81, 0.407407407407, 12, 32, 0.375, 9, 11, 0.818181818182, 13, 33, 46, 16, 2, 8, 8, 16, 
92, 87, 36, 92, 0.391304347826, 7, 25, 0.28, 13, 17, 0.764705882353, 16, 34, 50, 19, 3, 3, 3, 14, 33, 81, 0.407407407407, 12, 32, 0.375, 9, 12, 0.75, 13, 33, 46, 16, 2, 8, 8, 16, 
92, 90, 36, 94, 0.382978723404, 7, 26, 0.269230769231, 13, 17, 0.764705882353, 16, 35, 51, 19, 3, 3, 3, 14, 34, 84, 0.404761904762, 12, 33, 0.363636363636, 10, 13, 0.769230769231, 14, 35, 49, 16, 2, 8, 8, 16, 
94, 90, 37, 97, 0.381443298969, 7, 26, 0.269230769231, 13, 17, 0.764705882353, 16, 37, 53, 19, 3, 3, 3, 14, 34, 85, 0.4, 12, 33, 0.363636363636, 10, 13, 0.769230769231, 14, 36, 50, 16, 2, 8, 8, 16, 
94, 90, 37, 97, 0.381443298969, 7, 26, 0.269230769231, 13, 17, 0.764705882353, 17, 36, 53, 19, 3, 3, 3, 14, 34, 85, 0.4, 12, 33, 0.363636363636, 10, 13, 0.769230769231, 14, 36, 50, 16, 2, 8, 8, 16, 
94, 90, 37, 97, 0.381443298969, 7, 26, 0.269230769231, 13, 17, 0.764705882353, 17, 36, 53, 19, 3, 3, 3, 14, 34, 85, 0.4, 12, 33, 0.363636363636, 10, 13, 0.769230769231, 14, 36, 50, 16, 2, 8, 8, 16, 
94, 92, 37, 97, 0.381443298969, 7, 26, 0.269230769231, 13, 17, 0.764705882353, 17, 36, 53, 19, 3, 3, 4, 14, 35, 87, 0.402298850575, 12, 33, 0.363636363636, 10, 13, 0.769230769231, 14, 36, 50, 17, 2, 8, 8, 16, 
94, 92, 37, 98, 0.377551020408, 7, 26, 0.269230769231, 13, 17, 0.764705882353, 17, 37, 54, 19, 4, 3, 4, 15, 35, 87, 0.402298850575, 12, 33, 0.363636363636, 10, 13, 0.769230769231, 14, 36, 50, 17, 2, 8, 9, 17, 
