0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
0, 2, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 
4, 4, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 
9, 4, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 0, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 
9, 8, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 
9, 8, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 
9, 8, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 
9, 8, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 
9, 8, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 1, 0, 1, 0, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 
9, 12, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 1, 0, 2, 0, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 1, 1, 
11, 12, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 0, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 2, 2, 
11, 12, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 1, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 2, 0.0, 1, 5, 6, 2, 1, 0, 2, 2, 
