84, 90, 33, 75, 0.44, 7, 25, 0.28, 11, 16, 0.6875, 10, 25, 35, 19, 6, 1, 10, 17, 34, 60, 0.566666666667, 8, 18, 0.444444444444, 14, 19, 0.736842105263, 4, 27, 31, 19, 6, 5, 11, 18, 0.48275862069, 
84, 90, 33, 76, 0.434210526316, 7, 26, 0.269230769231, 11, 16, 0.6875, 10, 27, 37, 19, 6, 1, 10, 18, 34, 62, 0.548387096774, 8, 19, 0.421052631579, 14, 19, 0.736842105263, 4, 28, 32, 19, 6, 5, 11, 18, 0.48275862069, 
86, 92, 34, 77, 0.441558441558, 7, 26, 0.269230769231, 11, 16, 0.6875, 10, 27, 37, 20, 6, 1, 10, 19, 35, 64, 0.546875, 8, 19, 0.421052631579, 14, 19, 0.736842105263, 5, 28, 33, 20, 6, 5, 11, 18, 0.483146067416, 
86, 92, 34, 77, 0.441558441558, 7, 26, 0.269230769231, 11, 16, 0.6875, 10, 27, 37, 20, 6, 1, 11, 19, 35, 64, 0.546875, 8, 19, 0.421052631579, 14, 19, 0.736842105263, 5, 28, 33, 20, 6, 5, 11, 18, 0.483146067416, 
86, 92, 34, 77, 0.441558441558, 7, 26, 0.269230769231, 11, 16, 0.6875, 10, 27, 37, 20, 6, 1, 11, 19, 35, 64, 0.546875, 8, 19, 0.421052631579, 14, 19, 0.736842105263, 5, 28, 33, 20, 6, 5, 11, 18, 0.483146067416, 
86, 92, 34, 77, 0.441558441558, 7, 26, 0.269230769231, 11, 16, 0.6875, 10, 27, 37, 20, 6, 1, 11, 19, 35, 65, 0.538461538462, 8, 19, 0.421052631579, 14, 19, 0.736842105263, 5, 28, 33, 20, 6, 5, 11, 18, 0.483146067416, 
88, 92, 35, 79, 0.443037974684, 7, 26, 0.269230769231, 11, 16, 0.6875, 10, 29, 39, 20, 6, 1, 11, 19, 35, 67, 0.522388059701, 8, 20, 0.4, 14, 19, 0.736842105263, 5, 29, 34, 20, 6, 5, 11, 18, 0.488888888889, 
90, 92, 35, 80, 0.4375, 7, 26, 0.269230769231, 13, 18, 0.722222222222, 10, 30, 40, 20, 6, 1, 11, 19, 35, 68, 0.514705882353, 8, 20, 0.4, 14, 19, 0.736842105263, 5, 29, 34, 20, 6, 5, 11, 19, 0.494505494505, 
90, 92, 35, 81, 0.432098765432, 7, 26, 0.269230769231, 13, 18, 0.722222222222, 10, 31, 41, 20, 6, 1, 11, 19, 35, 70, 0.5, 8, 20, 0.4, 14, 19, 0.736842105263, 5, 31, 36, 20, 6, 6, 11, 20, 0.494505494505, 
90, 92, 35, 81, 0.432098765432, 7, 26, 0.269230769231, 13, 19, 0.684210526316, 10, 31, 41, 20, 6, 1, 11, 19, 35, 70, 0.5, 8, 20, 0.4, 14, 19, 0.736842105263, 5, 31, 36, 20, 6, 6, 11, 20, 0.494505494505, 
91, 92, 35, 82, 0.426829268293, 7, 27, 0.259259259259, 14, 20, 0.7, 10, 32, 42, 20, 6, 1, 11, 19, 35, 72, 0.486111111111, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 32, 38, 20, 6, 6, 11, 20, 0.497267759563, 
91, 92, 35, 82, 0.426829268293, 7, 27, 0.259259259259, 14, 20, 0.7, 10, 32, 42, 20, 6, 1, 11, 19, 35, 72, 0.486111111111, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 32, 38, 20, 6, 6, 11, 20, 0.497267759563, 
91, 92, 35, 82, 0.426829268293, 7, 27, 0.259259259259, 14, 20, 0.7, 10, 32, 42, 20, 6, 1, 11, 19, 35, 72, 0.486111111111, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 32, 38, 20, 6, 6, 11, 20, 0.497267759563, 
91, 94, 35, 84, 0.416666666667, 7, 29, 0.241379310345, 14, 20, 0.7, 10, 32, 42, 20, 7, 1, 11, 19, 36, 73, 0.493150684932, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 33, 39, 21, 6, 6, 12, 20, 0.491891891892, 
91, 94, 35, 84, 0.416666666667, 7, 29, 0.241379310345, 14, 20, 0.7, 10, 33, 43, 20, 7, 1, 11, 19, 36, 74, 0.486486486486, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.491891891892, 
91, 94, 35, 84, 0.416666666667, 7, 29, 0.241379310345, 14, 20, 0.7, 10, 33, 43, 20, 7, 1, 11, 19, 36, 74, 0.486486486486, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.491891891892, 
93, 94, 36, 85, 0.423529411765, 7, 29, 0.241379310345, 14, 20, 0.7, 10, 33, 43, 20, 7, 1, 11, 19, 36, 74, 0.486486486486, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.497326203209, 
93, 94, 36, 85, 0.423529411765, 7, 29, 0.241379310345, 14, 20, 0.7, 10, 33, 43, 20, 7, 1, 11, 19, 36, 74, 0.486486486486, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.497326203209, 
93, 94, 36, 85, 0.423529411765, 7, 29, 0.241379310345, 14, 20, 0.7, 10, 33, 43, 20, 7, 1, 11, 19, 36, 74, 0.486486486486, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.497326203209, 
93, 96, 36, 85, 0.423529411765, 7, 29, 0.241379310345, 14, 20, 0.7, 10, 33, 43, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
93, 96, 36, 86, 0.418604651163, 7, 29, 0.241379310345, 14, 20, 0.7, 11, 33, 44, 20, 7, 1, 11, 19, 37, 75, 0.493333333333, 8, 20, 0.4, 14, 19, 0.736842105263, 6, 34, 40, 21, 6, 6, 12, 20, 0.492063492063, 
