18, 12, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 6, 1, 2, 0, 1, 6, 14, 0.428571428571, 0, 0, 0, 0, 0, 0, 1, 7, 8, 2, 0, 1, 1, 0, 
18, 14, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 0, 0, 0, 0, 7, 7, 6, 1, 2, 0, 1, 7, 16, 0.4375, 0, 0, 0, 0, 0, 0, 1, 9, 10, 2, 0, 1, 1, 0, 
20, 14, 9, 20, 0.45, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 6, 1, 3, 0, 1, 7, 18, 0.388888888889, 0, 0, 0, 0, 0, 0, 1, 10, 11, 2, 0, 1, 1, 1, 
20, 14, 9, 20, 0.45, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 6, 1, 3, 0, 1, 7, 18, 0.388888888889, 0, 0, 0, 0, 0, 0, 1, 10, 11, 2, 0, 1, 1, 1, 
20, 14, 9, 20, 0.45, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 6, 1, 3, 0, 1, 7, 18, 0.388888888889, 0, 0, 0, 0, 0, 0, 1, 10, 11, 2, 0, 1, 1, 1, 
21, 16, 9, 21, 0.428571428571, 2, 4, 0.5, 1, 1, 1.0, 1, 9, 10, 6, 1, 3, 0, 1, 8, 19, 0.421052631579, 0, 0, 0, 0, 0, 0, 1, 11, 12, 2, 0, 1, 1, 1, 
21, 17, 9, 21, 0.428571428571, 2, 4, 0.5, 1, 1, 1.0, 1, 9, 10, 6, 1, 3, 0, 2, 8, 19, 0.421052631579, 0, 0, 0, 1, 1, 1.0, 1, 11, 12, 2, 0, 1, 1, 1, 
24, 18, 10, 23, 0.434782608696, 3, 5, 0.6, 1, 1, 1.0, 2, 10, 12, 6, 1, 3, 0, 2, 8, 20, 0.4, 0, 1, 0.0, 2, 2, 1.0, 1, 11, 12, 2, 0, 2, 1, 1, 
27, 18, 11, 25, 0.44, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 8, 21, 0.380952380952, 0, 2, 0.0, 2, 2, 1.0, 1, 12, 13, 2, 0, 2, 1, 1, 
27, 18, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 8, 23, 0.347826086957, 0, 3, 0.0, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 
27, 21, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 9, 24, 0.375, 1, 4, 0.25, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 
27, 21, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 9, 24, 0.375, 1, 4, 0.25, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 
27, 21, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 9, 24, 0.375, 1, 4, 0.25, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 
29, 21, 12, 29, 0.413793103448, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 0, 2, 9, 26, 0.346153846154, 1, 4, 0.25, 2, 2, 1.0, 2, 14, 16, 2, 0, 3, 1, 1, 
31, 24, 13, 31, 0.41935483871, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 0, 2, 10, 27, 0.37037037037, 2, 5, 0.4, 2, 2, 1.0, 2, 15, 17, 3, 0, 3, 2, 1, 
31, 28, 13, 32, 0.40625, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 1, 2, 12, 29, 0.413793103448, 2, 5, 0.4, 2, 2, 1.0, 2, 16, 18, 5, 1, 3, 2, 1, 
31, 28, 13, 32, 0.40625, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 1, 4, 12, 29, 0.413793103448, 2, 5, 0.4, 2, 2, 1.0, 2, 16, 18, 5, 1, 3, 2, 1, 
31, 28, 13, 32, 0.40625, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 1, 4, 12, 29, 0.413793103448, 2, 5, 0.4, 2, 2, 1.0, 2, 16, 18, 5, 1, 3, 2, 1, 
31, 28, 13, 32, 0.40625, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 1, 4, 12, 29, 0.413793103448, 2, 5, 0.4, 2, 2, 1.0, 2, 16, 18, 5, 1, 3, 2, 1, 
31, 28, 13, 34, 0.382352941176, 4, 7, 0.571428571429, 1, 1, 1.0, 3, 14, 17, 8, 2, 3, 1, 4, 12, 30, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 5, 1, 3, 3, 1, 
33, 30, 14, 35, 0.4, 4, 7, 0.571428571429, 1, 1, 1.0, 3, 15, 18, 9, 2, 3, 1, 4, 13, 32, 0.40625, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 6, 1, 3, 3, 2, 
35, 32, 15, 36, 0.416666666667, 4, 7, 0.571428571429, 1, 1, 1.0, 3, 15, 18, 10, 2, 3, 1, 4, 14, 33, 0.424242424242, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 6, 1, 3, 3, 3, 
42, 34, 18, 39, 0.461538461538, 5, 8, 0.625, 1, 1, 1.0, 3, 15, 18, 13, 3, 3, 1, 4, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 6, 1, 3, 4, 3, 
42, 34, 18, 39, 0.461538461538, 5, 8, 0.625, 1, 1, 1.0, 3, 15, 18, 13, 3, 3, 1, 4, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 6, 1, 3, 4, 3, 
42, 34, 18, 39, 0.461538461538, 5, 8, 0.625, 1, 1, 1.0, 3, 15, 18, 13, 3, 3, 1, 4, 15, 34, 0.441176470588, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 18, 20, 6, 1, 3, 4, 3, 
42, 34, 18, 41, 0.439024390244, 5, 9, 0.555555555556, 1, 1, 1.0, 4, 16, 20, 13, 4, 4, 1, 4, 15, 35, 0.428571428571, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 19, 21, 6, 1, 4, 5, 3, 
44, 34, 18, 41, 0.439024390244, 5, 9, 0.555555555556, 3, 3, 1.0, 4, 16, 20, 13, 4, 4, 1, 5, 15, 36, 0.416666666667, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 19, 21, 6, 1, 4, 5, 4, 
44, 36, 18, 43, 0.418604651163, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 17, 21, 13, 5, 4, 2, 5, 16, 38, 0.421052631579, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 20, 22, 6, 2, 4, 6, 4, 
44, 38, 18, 43, 0.418604651163, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 17, 21, 13, 5, 4, 2, 5, 17, 39, 0.435897435897, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 21, 23, 7, 2, 4, 6, 4, 
44, 38, 18, 43, 0.418604651163, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 17, 21, 13, 5, 4, 2, 5, 17, 39, 0.435897435897, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 21, 23, 7, 2, 4, 6, 4, 
44, 38, 18, 43, 0.418604651163, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 17, 21, 13, 5, 4, 2, 5, 17, 39, 0.435897435897, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 21, 23, 7, 2, 4, 6, 4, 
44, 40, 18, 44, 0.409090909091, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 17, 21, 13, 5, 4, 3, 5, 18, 40, 0.45, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 22, 24, 8, 3, 4, 6, 5, 
44, 42, 18, 44, 0.409090909091, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 17, 21, 13, 5, 4, 4, 6, 18, 41, 0.439024390244, 2, 7, 0.285714285714, 4, 4, 1.0, 2, 22, 24, 8, 4, 4, 6, 5, 
44, 44, 18, 46, 0.391304347826, 5, 12, 0.416666666667, 3, 3, 1.0, 4, 17, 21, 13, 5, 4, 4, 6, 19, 42, 0.452380952381, 2, 7, 0.285714285714, 4, 4, 1.0, 2, 24, 26, 8, 4, 5, 6, 5, 
44, 47, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 18, 22, 13, 5, 4, 4, 6, 20, 44, 0.454545454545, 3, 8, 0.375, 4, 4, 1.0, 2, 25, 27, 9, 4, 5, 6, 6, 
45, 47, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 5, 6, 20, 45, 0.444444444444, 3, 8, 0.375, 4, 4, 1.0, 3, 25, 28, 9, 5, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 49, 18, 47, 0.382978723404, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 21, 47, 0.446808510638, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 25, 28, 10, 6, 5, 7, 6, 
45, 52, 18, 48, 0.375, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 22, 49, 0.448979591837, 4, 10, 0.4, 4, 4, 1.0, 4, 25, 29, 11, 6, 5, 7, 6, 
45, 52, 18, 49, 0.367346938776, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 22, 49, 0.448979591837, 4, 10, 0.4, 4, 4, 1.0, 4, 26, 30, 11, 6, 5, 7, 8, 
45, 57, 18, 50, 0.36, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 24, 51, 0.470588235294, 5, 11, 0.454545454545, 4, 4, 1.0, 4, 27, 31, 13, 6, 5, 7, 8, 
45, 57, 18, 50, 0.36, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 24, 51, 0.470588235294, 5, 11, 0.454545454545, 4, 4, 1.0, 4, 27, 31, 13, 6, 5, 7, 8, 
45, 57, 18, 51, 0.352941176471, 5, 13, 0.384615384615, 4, 5, 0.8, 4, 18, 22, 13, 6, 4, 6, 6, 24, 51, 0.470588235294, 5, 11, 0.454545454545, 4, 4, 1.0, 4, 28, 32, 13, 6, 5, 7, 8, 
45, 57, 18, 53, 0.339622641509, 5, 14, 0.357142857143, 4, 5, 0.8, 5, 18, 23, 13, 6, 5, 6, 6, 24, 53, 0.452830188679, 5, 11, 0.454545454545, 4, 4, 1.0, 5, 29, 34, 13, 6, 6, 7, 9, 
45, 59, 18, 54, 0.333333333333, 5, 14, 0.357142857143, 4, 5, 0.8, 5, 18, 23, 13, 6, 5, 6, 6, 25, 54, 0.462962962963, 5, 11, 0.454545454545, 4, 4, 1.0, 5, 30, 35, 13, 6, 6, 8, 9, 
50, 59, 20, 58, 0.344827586207, 6, 16, 0.375, 4, 5, 0.8, 6, 20, 26, 14, 6, 5, 6, 6, 25, 56, 0.446428571429, 5, 11, 0.454545454545, 4, 4, 1.0, 5, 30, 35, 13, 6, 6, 8, 9, 
50, 59, 20, 60, 0.333333333333, 6, 16, 0.375, 4, 5, 0.8, 7, 21, 28, 14, 6, 5, 6, 6, 25, 57, 0.438596491228, 5, 11, 0.454545454545, 4, 4, 1.0, 5, 32, 37, 13, 6, 7, 8, 9, 
52, 64, 21, 62, 0.338709677419, 6, 16, 0.375, 4, 5, 0.8, 7, 22, 29, 14, 6, 5, 6, 6, 27, 60, 0.45, 6, 12, 0.5, 4, 4, 1.0, 5, 33, 38, 14, 6, 7, 8, 9, 
54, 67, 22, 64, 0.34375, 6, 16, 0.375, 4, 5, 0.8, 7, 22, 29, 15, 6, 5, 6, 7, 28, 61, 0.459016393443, 7, 13, 0.538461538462, 4, 4, 1.0, 5, 34, 39, 14, 6, 7, 8, 9, 
54, 68, 22, 64, 0.34375, 6, 16, 0.375, 4, 5, 0.8, 7, 23, 30, 15, 6, 5, 6, 7, 28, 61, 0.459016393443, 7, 13, 0.538461538462, 5, 7, 0.714285714286, 5, 34, 39, 14, 6, 7, 8, 9, 
57, 71, 23, 66, 0.348484848485, 7, 18, 0.388888888889, 4, 5, 0.8, 7, 23, 30, 16, 6, 5, 6, 7, 29, 62, 0.467741935484, 8, 14, 0.571428571429, 5, 7, 0.714285714286, 5, 35, 40, 14, 6, 7, 8, 9, 
59, 73, 24, 68, 0.352941176471, 7, 19, 0.368421052632, 4, 5, 0.8, 7, 24, 31, 17, 7, 5, 6, 7, 30, 64, 0.46875, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 15, 6, 7, 9, 9, 
59, 73, 24, 68, 0.352941176471, 7, 19, 0.368421052632, 4, 5, 0.8, 7, 24, 31, 17, 7, 5, 6, 7, 30, 64, 0.46875, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 15, 6, 7, 9, 10, 
59, 73, 24, 68, 0.352941176471, 7, 19, 0.368421052632, 4, 5, 0.8, 7, 24, 31, 17, 7, 5, 6, 7, 30, 64, 0.46875, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 15, 6, 7, 9, 10, 
62, 73, 25, 69, 0.36231884058, 8, 20, 0.4, 4, 5, 0.8, 7, 24, 31, 18, 7, 5, 6, 8, 30, 64, 0.46875, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 15, 6, 7, 9, 10, 
63, 73, 25, 69, 0.36231884058, 8, 20, 0.4, 5, 6, 0.833333333333, 7, 24, 31, 18, 7, 5, 6, 8, 30, 64, 0.46875, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 15, 6, 7, 10, 11, 
64, 73, 25, 69, 0.36231884058, 8, 20, 0.4, 6, 7, 0.857142857143, 7, 25, 32, 18, 7, 5, 6, 8, 30, 65, 0.461538461538, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 15, 6, 7, 10, 11, 
66, 75, 26, 70, 0.371428571429, 8, 20, 0.4, 6, 7, 0.857142857143, 7, 25, 32, 18, 7, 5, 7, 8, 31, 66, 0.469696969697, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 16, 7, 7, 11, 11, 
69, 75, 27, 71, 0.380281690141, 9, 21, 0.428571428571, 6, 7, 0.857142857143, 7, 25, 32, 18, 7, 5, 7, 8, 31, 66, 0.469696969697, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 16, 7, 7, 11, 11, 
69, 75, 27, 71, 0.380281690141, 9, 21, 0.428571428571, 6, 7, 0.857142857143, 7, 25, 32, 18, 7, 5, 7, 8, 31, 66, 0.469696969697, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 16, 7, 7, 11, 11, 
71, 75, 28, 72, 0.388888888889, 9, 21, 0.428571428571, 6, 7, 0.857142857143, 7, 25, 32, 18, 7, 5, 7, 8, 31, 66, 0.469696969697, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 36, 41, 16, 7, 7, 11, 11, 
71, 75, 28, 73, 0.383561643836, 9, 22, 0.409090909091, 6, 8, 0.75, 7, 26, 33, 18, 7, 5, 7, 8, 31, 67, 0.462686567164, 8, 15, 0.533333333333, 5, 7, 0.714285714286, 5, 37, 42, 16, 7, 7, 12, 12, 
72, 75, 28, 75, 0.373333333333, 9, 24, 0.375, 7, 9, 0.777777777778, 8, 27, 35, 18, 7, 5, 7, 8, 31, 68, 0.455882352941, 8, 16, 0.5, 5, 7, 0.714285714286, 5, 38, 43, 16, 7, 7, 12, 12, 
75, 78, 29, 76, 0.381578947368, 10, 25, 0.4, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 7, 8, 32, 70, 0.457142857143, 9, 17, 0.529411764706, 5, 7, 0.714285714286, 5, 38, 43, 17, 7, 7, 12, 12, 
75, 78, 29, 76, 0.381578947368, 10, 25, 0.4, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 7, 10, 32, 70, 0.457142857143, 9, 17, 0.529411764706, 5, 7, 0.714285714286, 6, 38, 44, 17, 7, 7, 12, 12, 
77, 80, 30, 77, 0.38961038961, 10, 25, 0.4, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 7, 10, 33, 71, 0.464788732394, 9, 17, 0.529411764706, 5, 7, 0.714285714286, 6, 38, 44, 17, 7, 7, 13, 13, 
77, 80, 30, 77, 0.38961038961, 10, 25, 0.4, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 7, 10, 33, 71, 0.464788732394, 9, 17, 0.529411764706, 5, 7, 0.714285714286, 6, 38, 44, 17, 7, 7, 13, 13, 
77, 80, 30, 77, 0.38961038961, 10, 25, 0.4, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 7, 10, 33, 71, 0.464788732394, 9, 17, 0.529411764706, 5, 7, 0.714285714286, 6, 38, 44, 17, 7, 7, 13, 13, 
80, 81, 31, 78, 0.397435897436, 11, 26, 0.423076923077, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 7, 11, 33, 71, 0.464788732394, 9, 17, 0.529411764706, 6, 8, 0.75, 6, 38, 44, 17, 7, 7, 13, 13, 
82, 82, 32, 80, 0.4, 11, 27, 0.407407407407, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 7, 11, 33, 71, 0.464788732394, 9, 17, 0.529411764706, 7, 9, 0.777777777778, 6, 39, 45, 17, 7, 7, 14, 14, 
82, 86, 32, 81, 0.395061728395, 11, 27, 0.407407407407, 7, 9, 0.777777777778, 8, 27, 35, 19, 7, 5, 8, 11, 35, 73, 0.479452054795, 9, 17, 0.529411764706, 7, 9, 0.777777777778, 6, 39, 45, 19, 8, 7, 14, 14, 
85, 88, 33, 83, 0.397590361446, 12, 29, 0.413793103448, 7, 9, 0.777777777778, 10, 27, 37, 20, 7, 5, 8, 11, 36, 75, 0.48, 9, 17, 0.529411764706, 7, 9, 0.777777777778, 7, 39, 46, 19, 8, 7, 14, 14, 
89, 88, 35, 86, 0.406976744186, 12, 29, 0.413793103448, 7, 9, 0.777777777778, 11, 28, 39, 21, 7, 5, 8, 11, 36, 76, 0.473684210526, 9, 17, 0.529411764706, 7, 9, 0.777777777778, 7, 39, 46, 19, 8, 7, 14, 14, 
89, 88, 35, 86, 0.406976744186, 12, 29, 0.413793103448, 7, 9, 0.777777777778, 11, 28, 39, 21, 7, 5, 8, 11, 36, 76, 0.473684210526, 9, 17, 0.529411764706, 7, 9, 0.777777777778, 7, 39, 46, 19, 8, 8, 14, 14, 
89, 88, 35, 86, 0.406976744186, 12, 29, 0.413793103448, 7, 9, 0.777777777778, 11, 28, 39, 21, 7, 5, 8, 11, 36, 76, 0.473684210526, 9, 17, 0.529411764706, 7, 9, 0.777777777778, 7, 39, 46, 19, 8, 7, 14, 14, 
92, 88, 36, 87, 0.413793103448, 13, 30, 0.433333333333, 7, 9, 0.777777777778, 11, 28, 39, 22, 7, 5, 8, 12, 36, 76, 0.473684210526, 9, 17, 0.529411764706, 7, 9, 0.777777777778, 7, 39, 46, 19, 8, 7, 15, 14, 
92, 89, 36, 88, 0.409090909091, 13, 31, 0.41935483871, 7, 9, 0.777777777778, 11, 29, 40, 22, 7, 5, 8, 12, 36, 76, 0.473684210526, 9, 17, 0.529411764706, 8, 11, 0.727272727273, 7, 39, 46, 19, 8, 7, 15, 14, 
93, 89, 36, 88, 0.409090909091, 13, 31, 0.41935483871, 8, 10, 0.8, 11, 30, 41, 22, 7, 5, 8, 12, 36, 78, 0.461538461538, 9, 18, 0.5, 8, 11, 0.727272727273, 8, 40, 48, 19, 8, 7, 15, 15, 
94, 90, 36, 88, 0.409090909091, 13, 31, 0.41935483871, 9, 11, 0.818181818182, 11, 30, 41, 22, 7, 5, 8, 13, 36, 78, 0.461538461538, 9, 18, 0.5, 9, 12, 0.75, 8, 40, 48, 19, 8, 7, 15, 15, 
94, 90, 36, 88, 0.409090909091, 13, 31, 0.41935483871, 9, 11, 0.818181818182, 11, 30, 41, 22, 7, 5, 8, 13, 36, 78, 0.461538461538, 9, 18, 0.5, 9, 12, 0.75, 8, 40, 48, 19, 8, 7, 15, 15, 
94, 91, 36, 89, 0.404494382022, 13, 32, 0.40625, 9, 11, 0.818181818182, 11, 30, 41, 22, 7, 5, 8, 14, 36, 78, 0.461538461538, 9, 18, 0.5, 10, 13, 0.769230769231, 8, 40, 48, 19, 8, 7, 15, 15, 
94, 91, 36, 89, 0.404494382022, 13, 32, 0.40625, 9, 11, 0.818181818182, 11, 30, 41, 22, 7, 5, 8, 14, 36, 78, 0.461538461538, 9, 18, 0.5, 10, 13, 0.769230769231, 8, 40, 48, 19, 8, 7, 15, 15, 
