89, 77, 37, 79, 0.46835443038, 4, 22, 0.181818181818, 11, 12, 0.916666666667, 7, 36, 43, 27, 9, 2, 10, 21, 30, 73, 0.41095890411, 5, 12, 0.416666666667, 12, 19, 0.631578947368, 7, 28, 35, 16, 5, 3, 12, 17, 
91, 77, 37, 79, 0.46835443038, 4, 22, 0.181818181818, 13, 14, 0.928571428571, 7, 36, 43, 27, 9, 2, 10, 21, 30, 73, 0.41095890411, 5, 12, 0.416666666667, 12, 19, 0.631578947368, 7, 28, 35, 16, 5, 3, 12, 18, 
91, 78, 37, 80, 0.4625, 4, 22, 0.181818181818, 13, 14, 0.928571428571, 7, 36, 43, 27, 9, 2, 10, 22, 30, 73, 0.41095890411, 5, 12, 0.416666666667, 13, 21, 0.619047619048, 7, 28, 35, 16, 5, 3, 12, 18, 
94, 78, 38, 81, 0.469135802469, 5, 23, 0.217391304348, 13, 14, 0.928571428571, 7, 36, 43, 28, 9, 2, 10, 22, 30, 73, 0.41095890411, 5, 12, 0.416666666667, 13, 21, 0.619047619048, 7, 28, 35, 16, 5, 3, 12, 18, 
94, 78, 38, 81, 0.469135802469, 5, 23, 0.217391304348, 13, 14, 0.928571428571, 7, 36, 43, 28, 9, 2, 10, 22, 30, 73, 0.41095890411, 5, 12, 0.416666666667, 13, 21, 0.619047619048, 7, 28, 35, 16, 5, 3, 12, 18, 
94, 80, 38, 82, 0.463414634146, 5, 23, 0.217391304348, 13, 14, 0.928571428571, 7, 36, 43, 28, 9, 2, 10, 23, 31, 75, 0.413333333333, 5, 12, 0.416666666667, 13, 21, 0.619047619048, 7, 29, 36, 16, 5, 3, 12, 18, 
94, 80, 38, 82, 0.463414634146, 5, 23, 0.217391304348, 13, 14, 0.928571428571, 7, 36, 43, 28, 9, 2, 10, 23, 31, 75, 0.413333333333, 5, 12, 0.416666666667, 13, 21, 0.619047619048, 7, 29, 36, 16, 5, 3, 12, 18, 
94, 80, 38, 82, 0.463414634146, 5, 23, 0.217391304348, 13, 14, 0.928571428571, 7, 36, 43, 28, 9, 2, 10, 23, 31, 75, 0.413333333333, 5, 12, 0.416666666667, 13, 21, 0.619047619048, 7, 29, 36, 16, 5, 3, 12, 18, 
94, 80, 38, 82, 0.463414634146, 5, 23, 0.217391304348, 13, 14, 0.928571428571, 7, 37, 44, 28, 9, 2, 10, 23, 31, 75, 0.413333333333, 5, 12, 0.416666666667, 13, 23, 0.565217391304, 7, 29, 36, 16, 5, 3, 12, 19, 
96, 80, 38, 82, 0.463414634146, 5, 23, 0.217391304348, 15, 16, 0.9375, 7, 37, 44, 28, 9, 2, 10, 23, 31, 75, 0.413333333333, 5, 12, 0.416666666667, 13, 23, 0.565217391304, 7, 29, 36, 16, 5, 3, 12, 19, 
99, 82, 39, 83, 0.469879518072, 6, 24, 0.25, 15, 17, 0.882352941176, 7, 38, 45, 29, 9, 2, 10, 23, 32, 77, 0.415584415584, 5, 12, 0.416666666667, 13, 23, 0.565217391304, 7, 29, 36, 16, 5, 3, 12, 20, 
100, 84, 39, 84, 0.464285714286, 6, 25, 0.24, 16, 18, 0.888888888889, 7, 38, 45, 29, 9, 2, 10, 23, 33, 79, 0.417721518987, 5, 13, 0.384615384615, 13, 23, 0.565217391304, 8, 29, 37, 17, 5, 3, 12, 20, 
100, 84, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 33, 80, 0.4125, 5, 14, 0.357142857143, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
100, 87, 39, 86, 0.453488372093, 6, 27, 0.222222222222, 16, 18, 0.888888888889, 7, 39, 46, 29, 9, 2, 10, 23, 34, 81, 0.41975308642, 6, 15, 0.4, 13, 23, 0.565217391304, 8, 31, 39, 17, 5, 3, 12, 20, 
