0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 
10, 2, 4, 4, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 
12, 2, 5, 5, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 1, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 
12, 2, 5, 5, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 1, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 
12, 2, 5, 5, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 1, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 
14, 2, 6, 8, 0.75, 2, 2, 1.0, 0, 0, 0, 2, 5, 7, 4, 0, 0, 0, 1, 1, 9, 0.111111111111, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 
14, 4, 6, 9, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 2, 6, 8, 4, 0, 0, 1, 1, 2, 11, 0.181818181818, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 1, 
16, 6, 7, 10, 0.7, 2, 2, 1.0, 0, 0, 0, 2, 6, 8, 4, 0, 0, 1, 1, 3, 12, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 1, 
