0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 3, 1, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
7, 4, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 3, 1, 0, 1, 1, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
9, 6, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 1, 0, 1, 1, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
11, 6, 4, 7, 0.571428571429, 1, 2, 0.5, 2, 2, 1.0, 1, 5, 6, 3, 1, 0, 1, 1, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
13, 6, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 1, 0, 1, 1, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
13, 6, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 1, 0, 1, 1, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
13, 6, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 1, 0, 1, 1, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
15, 8, 6, 10, 0.6, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 1, 0, 1, 1, 4, 10, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 
15, 8, 6, 10, 0.6, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 1, 1, 1, 1, 4, 11, 0.363636363636, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 
17, 10, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 3, 1, 1, 1, 2, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 1, 
17, 13, 7, 13, 0.538461538462, 1, 4, 0.25, 2, 2, 1.0, 3, 5, 8, 3, 2, 1, 2, 2, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 1, 0, 2, 1, 
17, 13, 7, 14, 0.5, 1, 5, 0.2, 2, 2, 1.0, 3, 6, 9, 3, 2, 1, 2, 2, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 1, 0, 2, 1, 
17, 13, 7, 14, 0.5, 1, 5, 0.2, 2, 2, 1.0, 3, 6, 9, 3, 2, 1, 2, 2, 6, 16, 0.375, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 1, 0, 2, 2, 
20, 15, 8, 15, 0.533333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 3, 6, 9, 3, 2, 1, 3, 2, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 1, 0, 2, 2, 
20, 15, 8, 15, 0.533333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 3, 6, 9, 3, 2, 1, 3, 2, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 1, 0, 2, 2, 
