4, 0, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 
7, 2, 3, 4, 0.75, 0, 1, 0.0, 1, 1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 
9, 2, 4, 5, 0.8, 0, 1, 0.0, 1, 1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 1, 
13, 2, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 4, 1, 
13, 2, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 3, 1, 0, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 4, 1, 
13, 2, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 3, 1, 0, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 4, 1, 
13, 2, 6, 8, 0.75, 0, 2, 0.0, 1, 1, 1.0, 1, 1, 2, 3, 2, 0, 1, 0, 1, 5, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 1, 4, 0, 0, 0, 5, 1, 
18, 4, 8, 10, 0.8, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 1, 2, 5, 2, 0, 1, 0, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 3, 1, 4, 1, 0, 0, 6, 1, 
18, 4, 8, 11, 0.727272727273, 1, 4, 0.25, 1, 1, 1.0, 1, 2, 3, 5, 2, 1, 1, 0, 2, 8, 0.25, 0, 3, 0.0, 0, 0, 0, 3, 2, 5, 1, 0, 0, 6, 1, 
18, 7, 8, 12, 0.666666666667, 1, 4, 0.25, 1, 1, 1.0, 1, 2, 3, 5, 2, 1, 1, 0, 3, 9, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 2, 5, 2, 0, 0, 6, 1, 
20, 9, 9, 13, 0.692307692308, 1, 4, 0.25, 1, 1, 1.0, 1, 3, 4, 6, 2, 1, 1, 0, 4, 11, 0.363636363636, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 3, 0, 0, 6, 1, 
20, 9, 9, 13, 0.692307692308, 1, 4, 0.25, 1, 1, 1.0, 1, 3, 4, 6, 2, 1, 2, 0, 4, 11, 0.363636363636, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 3, 1, 0, 6, 1, 
25, 11, 11, 15, 0.733333333333, 1, 4, 0.25, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 0, 5, 12, 0.416666666667, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 4, 1, 0, 8, 2, 
27, 13, 12, 16, 0.75, 1, 4, 0.25, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 1, 6, 13, 0.461538461538, 1, 4, 0.25, 0, 0, 0, 3, 3, 6, 4, 1, 0, 8, 2, 
27, 14, 12, 17, 0.705882352941, 1, 5, 0.2, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 2, 6, 13, 0.461538461538, 1, 4, 0.25, 1, 1, 1.0, 3, 3, 6, 4, 1, 0, 8, 2, 
27, 17, 12, 17, 0.705882352941, 1, 5, 0.2, 2, 2, 1.0, 1, 3, 4, 8, 2, 1, 2, 2, 7, 14, 0.5, 2, 5, 0.4, 1, 1, 1.0, 3, 3, 6, 5, 1, 0, 8, 2, 
