0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 
2, 3, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 0, 0, 1, 5, 0.2, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 1, 
2, 3, 1, 8, 0.125, 0, 3, 0.0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 0, 0, 1, 6, 0.166666666667, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 1, 0, 0, 1, 1, 
2, 3, 1, 9, 0.111111111111, 0, 3, 0.0, 0, 0, 0, 1, 5, 6, 0, 1, 0, 0, 0, 1, 6, 0.166666666667, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 1, 0, 0, 3, 1, 
4, 3, 2, 13, 0.153846153846, 0, 3, 0.0, 0, 0, 0, 4, 6, 10, 1, 1, 0, 0, 0, 1, 7, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 1, 0, 0, 3, 1, 
6, 3, 3, 14, 0.214285714286, 0, 3, 0.0, 0, 0, 0, 4, 6, 10, 1, 1, 0, 0, 0, 1, 7, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 1, 0, 0, 3, 1, 
6, 3, 3, 14, 0.214285714286, 0, 3, 0.0, 0, 0, 0, 4, 6, 10, 1, 1, 0, 0, 0, 1, 7, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 1, 0, 0, 3, 1, 
6, 3, 3, 16, 0.1875, 0, 4, 0.0, 0, 0, 0, 5, 7, 12, 1, 1, 0, 0, 0, 1, 8, 0.125, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 1, 0, 0, 3, 1, 
6, 8, 3, 17, 0.176470588235, 0, 4, 0.0, 0, 0, 0, 5, 7, 12, 1, 1, 0, 1, 0, 3, 10, 0.3, 2, 4, 0.5, 0, 0, 0, 0, 8, 8, 3, 1, 0, 3, 1, 
6, 14, 3, 18, 0.166666666667, 0, 5, 0.0, 0, 0, 0, 5, 7, 12, 1, 1, 0, 2, 0, 6, 14, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 5, 2, 0, 3, 1, 
8, 14, 4, 19, 0.210526315789, 0, 5, 0.0, 0, 0, 0, 5, 7, 12, 1, 1, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 5, 2, 0, 3, 1, 
8, 16, 4, 20, 0.2, 0, 5, 0.0, 0, 0, 0, 5, 7, 12, 1, 1, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 2, 2, 1.0, 1, 9, 10, 5, 2, 0, 3, 1, 
8, 18, 4, 21, 0.190476190476, 0, 5, 0.0, 0, 0, 0, 5, 7, 12, 1, 1, 0, 3, 1, 7, 15, 0.466666666667, 2, 4, 0.5, 2, 2, 1.0, 1, 10, 11, 5, 2, 0, 3, 1, 
13, 18, 6, 23, 0.260869565217, 1, 6, 0.166666666667, 0, 0, 0, 5, 8, 13, 3, 2, 0, 3, 1, 7, 16, 0.4375, 2, 5, 0.4, 2, 2, 1.0, 1, 10, 11, 5, 2, 0, 4, 1, 
13, 18, 6, 24, 0.25, 1, 6, 0.166666666667, 0, 0, 0, 5, 9, 14, 3, 2, 0, 3, 2, 7, 17, 0.411764705882, 2, 5, 0.4, 2, 2, 1.0, 1, 11, 12, 5, 2, 0, 4, 1, 
13, 18, 6, 24, 0.25, 1, 6, 0.166666666667, 0, 0, 0, 5, 9, 14, 3, 2, 0, 3, 2, 7, 17, 0.411764705882, 2, 5, 0.4, 2, 2, 1.0, 1, 11, 12, 5, 2, 0, 4, 1, 
13, 18, 6, 24, 0.25, 1, 6, 0.166666666667, 0, 0, 0, 5, 9, 14, 3, 2, 0, 3, 2, 7, 17, 0.411764705882, 2, 5, 0.4, 2, 2, 1.0, 1, 11, 12, 5, 2, 0, 4, 1, 
13, 20, 6, 24, 0.25, 1, 6, 0.166666666667, 0, 0, 0, 5, 9, 14, 3, 2, 0, 3, 2, 8, 19, 0.421052631579, 2, 5, 0.4, 2, 2, 1.0, 2, 11, 13, 5, 2, 0, 4, 1, 
