31, 17, 12, 21, 0.571428571429, 1, 3, 0.333333333333, 6, 6, 1.0, 2, 14, 16, 6, 2, 1, 5, 4, 7, 23, 0.304347826087, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 3, 2, 1, 5, 4, 
35, 17, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 6, 6, 1.0, 2, 17, 19, 7, 2, 3, 6, 4, 7, 25, 0.28, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 3, 3, 1, 5, 4, 
35, 17, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 2, 17, 19, 8, 3, 3, 6, 4, 7, 25, 0.28, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 3, 3, 1, 6, 5, 
36, 17, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 7, 8, 0.875, 2, 17, 19, 8, 3, 3, 6, 4, 7, 25, 0.28, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 3, 3, 1, 6, 5, 
36, 17, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 7, 8, 0.875, 2, 17, 19, 8, 3, 3, 6, 4, 7, 25, 0.28, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 3, 3, 1, 6, 5, 
36, 17, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 7, 8, 0.875, 2, 17, 19, 8, 4, 3, 6, 5, 7, 25, 0.28, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 3, 3, 1, 7, 5, 
40, 19, 15, 24, 0.625, 2, 4, 0.5, 8, 10, 0.8, 2, 17, 19, 9, 4, 3, 6, 5, 8, 26, 0.307692307692, 1, 5, 0.2, 2, 6, 0.333333333333, 4, 6, 10, 4, 3, 1, 7, 6, 
40, 19, 15, 25, 0.6, 2, 5, 0.4, 8, 10, 0.8, 2, 17, 19, 9, 4, 4, 6, 5, 8, 27, 0.296296296296, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 7, 12, 4, 3, 1, 9, 8, 
43, 19, 16, 26, 0.615384615385, 3, 6, 0.5, 8, 10, 0.8, 2, 17, 19, 10, 4, 3, 6, 6, 8, 27, 0.296296296296, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 7, 12, 4, 3, 1, 9, 8, 
45, 19, 17, 27, 0.62962962963, 3, 6, 0.5, 8, 10, 0.8, 2, 17, 19, 11, 4, 3, 6, 6, 8, 27, 0.296296296296, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 7, 12, 4, 3, 1, 10, 8, 
