0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 2, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
5, 3, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 2, 0.5, 3, 2, 5, 1, 0, 0, 0, 0, 
7, 3, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 2, 1, 0, 0, 1, 1, 8, 0.125, 0, 2, 0.0, 1, 2, 0.5, 3, 3, 6, 1, 0, 0, 1, 0, 
9, 3, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 1, 0, 0, 1, 1, 10, 0.1, 0, 3, 0.0, 1, 2, 0.5, 3, 4, 7, 1, 0, 0, 1, 0, 
14, 6, 6, 12, 0.5, 2, 4, 0.5, 0, 0, 0, 2, 4, 6, 3, 1, 0, 0, 2, 2, 11, 0.181818181818, 0, 3, 0.0, 2, 3, 0.666666666667, 3, 4, 7, 2, 0, 0, 1, 0, 
17, 8, 7, 13, 0.538461538462, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 1, 0, 0, 3, 3, 14, 0.214285714286, 0, 4, 0.0, 2, 4, 0.5, 5, 4, 9, 2, 0, 0, 1, 0, 
17, 9, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 1, 0, 0, 3, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 5, 0.6, 5, 5, 10, 2, 0, 0, 1, 0, 
17, 9, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 2, 0, 0, 3, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 5, 0.6, 5, 5, 10, 2, 0, 0, 2, 1, 
17, 9, 7, 14, 0.5, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 4, 2, 0, 0, 3, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 5, 0.6, 5, 5, 10, 2, 0, 0, 2, 1, 
17, 9, 7, 15, 0.466666666667, 3, 6, 0.5, 0, 0, 0, 2, 4, 6, 4, 2, 0, 0, 3, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 5, 0.6, 5, 5, 10, 2, 0, 0, 2, 1, 
17, 9, 7, 18, 0.388888888889, 3, 9, 0.333333333333, 0, 0, 0, 4, 6, 10, 4, 2, 0, 0, 3, 3, 16, 0.1875, 0, 4, 0.0, 3, 5, 0.6, 5, 7, 12, 2, 0, 0, 2, 1, 
19, 9, 8, 19, 0.421052631579, 3, 9, 0.333333333333, 0, 0, 0, 4, 6, 10, 4, 2, 0, 0, 3, 3, 16, 0.1875, 0, 4, 0.0, 3, 5, 0.6, 5, 7, 12, 2, 0, 0, 3, 2, 
21, 9, 9, 21, 0.428571428571, 3, 9, 0.333333333333, 0, 0, 0, 5, 6, 11, 4, 3, 0, 1, 3, 3, 16, 0.1875, 0, 4, 0.0, 3, 5, 0.6, 5, 7, 12, 2, 0, 1, 4, 3, 
