0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
6, 4, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 1, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
8, 8, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 1, 0, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 
8, 10, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 2, 0, 1, 1, 1, 4, 7, 0.571428571429, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 1, 0, 0, 0, 
10, 10, 5, 10, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 1, 1, 4, 9, 0.444444444444, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 1, 1, 0, 0, 0, 
13, 12, 6, 13, 0.461538461538, 1, 4, 0.25, 0, 0, 0, 2, 4, 6, 4, 0, 1, 1, 1, 5, 10, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 5, 5, 1, 1, 0, 0, 0, 
13, 12, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 4, 0, 1, 1, 1, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 1, 1, 0, 1, 0, 
13, 12, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 4, 0, 1, 1, 1, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 1, 1, 0, 1, 0, 
13, 12, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 4, 0, 1, 1, 1, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 1, 1, 0, 1, 0, 
13, 14, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 2, 6, 8, 4, 0, 1, 3, 1, 6, 13, 0.461538461538, 0, 1, 0.0, 2, 2, 1.0, 0, 6, 6, 2, 2, 0, 1, 0, 
15, 14, 7, 16, 0.4375, 1, 5, 0.2, 0, 0, 0, 2, 6, 8, 5, 0, 1, 3, 2, 6, 13, 0.461538461538, 0, 1, 0.0, 2, 2, 1.0, 0, 6, 6, 2, 2, 0, 2, 0, 
17, 14, 8, 17, 0.470588235294, 1, 5, 0.2, 0, 0, 0, 2, 7, 9, 6, 1, 1, 4, 2, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 0, 
17, 14, 8, 18, 0.444444444444, 1, 6, 0.166666666667, 0, 0, 0, 3, 8, 11, 6, 1, 1, 4, 2, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 1, 
17, 14, 8, 18, 0.444444444444, 1, 6, 0.166666666667, 0, 0, 0, 3, 8, 11, 6, 1, 1, 4, 2, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 1, 
18, 14, 8, 18, 0.444444444444, 1, 6, 0.166666666667, 1, 1, 1.0, 3, 8, 11, 6, 1, 1, 4, 2, 6, 15, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 7, 7, 2, 2, 0, 3, 1, 
18, 16, 8, 19, 0.421052631579, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 8, 11, 6, 1, 1, 4, 2, 7, 16, 0.4375, 0, 2, 0.0, 2, 2, 1.0, 0, 8, 8, 3, 2, 0, 3, 2, 
18, 16, 8, 19, 0.421052631579, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 8, 11, 6, 1, 1, 5, 2, 7, 17, 0.411764705882, 0, 2, 0.0, 2, 2, 1.0, 1, 8, 9, 3, 2, 0, 3, 2, 
20, 16, 9, 21, 0.428571428571, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 10, 13, 6, 1, 1, 5, 2, 7, 19, 0.368421052632, 0, 2, 0.0, 2, 2, 1.0, 2, 9, 11, 3, 2, 0, 3, 2, 
20, 18, 9, 21, 0.428571428571, 1, 6, 0.166666666667, 1, 2, 0.5, 3, 10, 13, 6, 2, 1, 6, 2, 8, 20, 0.4, 0, 2, 0.0, 2, 2, 1.0, 2, 9, 11, 3, 2, 0, 4, 2, 
23, 18, 10, 22, 0.454545454545, 2, 7, 0.285714285714, 1, 2, 0.5, 3, 10, 13, 6, 2, 1, 6, 2, 8, 20, 0.4, 0, 2, 0.0, 2, 2, 1.0, 2, 9, 11, 4, 2, 0, 5, 2, 
