2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 3, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0.5, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 
2, 8, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 4, 0.75, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 1, 0, 0, 0, 
2, 10, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 4, 5, 0.8, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 3, 2, 0, 0, 0, 
2, 10, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 4, 5, 0.8, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 3, 2, 0, 0, 0, 
2, 10, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 4, 7, 0.571428571429, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 3, 2, 0, 0, 0, 
4, 12, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 5, 8, 0.625, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 4, 2, 0, 0, 0, 
4, 15, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 6, 9, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 5, 2, 0, 1, 1, 
4, 17, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 7, 10, 0.7, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 5, 3, 0, 1, 1, 
4, 19, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 8, 11, 0.727272727273, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 7, 3, 0, 1, 1, 
8, 21, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 4, 9, 13, 0.692307692308, 1, 1, 1.0, 2, 2, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 
11, 23, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 3, 0, 0, 3, 5, 9, 13, 0.692307692308, 1, 1, 1.0, 4, 4, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 
11, 25, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 3, 0, 0, 3, 5, 9, 13, 0.692307692308, 1, 1, 1.0, 6, 6, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 
13, 25, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 4, 5, 9, 14, 0.642857142857, 1, 2, 0.5, 6, 6, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 
13, 25, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 4, 5, 9, 14, 0.642857142857, 1, 2, 0.5, 6, 6, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 
13, 25, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 4, 5, 9, 14, 0.642857142857, 1, 2, 0.5, 6, 6, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 
16, 28, 7, 14, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 3, 3, 5, 1, 0, 4, 5, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 6, 6, 1.0, 2, 6, 8, 9, 3, 0, 2, 1, 
18, 32, 8, 18, 0.444444444444, 2, 5, 0.4, 0, 0, 0, 1, 3, 4, 6, 2, 0, 4, 5, 12, 17, 0.705882352941, 2, 3, 0.666666666667, 6, 6, 1.0, 2, 7, 9, 10, 3, 0, 3, 1, 
19, 32, 8, 18, 0.444444444444, 2, 5, 0.4, 1, 1, 1.0, 1, 3, 4, 6, 3, 0, 4, 5, 12, 17, 0.705882352941, 2, 3, 0.666666666667, 6, 6, 1.0, 2, 8, 10, 10, 3, 1, 4, 1, 
19, 32, 8, 19, 0.421052631579, 2, 5, 0.4, 1, 1, 1.0, 1, 4, 5, 6, 3, 0, 4, 5, 12, 18, 0.666666666667, 2, 4, 0.5, 6, 6, 1.0, 2, 9, 11, 10, 3, 1, 4, 2, 
19, 32, 8, 21, 0.380952380952, 2, 5, 0.4, 1, 1, 1.0, 1, 5, 6, 6, 3, 0, 4, 5, 12, 19, 0.631578947368, 2, 4, 0.5, 6, 6, 1.0, 2, 10, 12, 10, 3, 1, 4, 2, 
19, 32, 8, 21, 0.380952380952, 2, 5, 0.4, 1, 1, 1.0, 1, 5, 6, 6, 3, 0, 5, 5, 12, 20, 0.6, 2, 5, 0.4, 6, 6, 1.0, 2, 10, 12, 10, 3, 1, 4, 2, 
19, 32, 8, 21, 0.380952380952, 2, 5, 0.4, 1, 1, 1.0, 1, 5, 6, 6, 3, 0, 5, 5, 12, 20, 0.6, 2, 5, 0.4, 6, 6, 1.0, 2, 10, 12, 10, 3, 1, 4, 2, 
19, 32, 8, 22, 0.363636363636, 2, 6, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 6, 3, 0, 5, 5, 12, 20, 0.6, 2, 5, 0.4, 6, 6, 1.0, 2, 10, 12, 10, 3, 1, 4, 2, 
21, 33, 9, 23, 0.391304347826, 2, 6, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 6, 3, 0, 6, 6, 12, 21, 0.571428571429, 2, 5, 0.4, 7, 7, 1.0, 2, 10, 12, 10, 4, 1, 4, 2, 
21, 34, 9, 25, 0.36, 2, 6, 0.333333333333, 1, 1, 1.0, 3, 6, 9, 6, 3, 0, 6, 6, 12, 21, 0.571428571429, 2, 5, 0.4, 8, 8, 1.0, 2, 10, 12, 10, 4, 2, 4, 2, 
23, 40, 10, 26, 0.384615384615, 2, 6, 0.333333333333, 1, 1, 1.0, 3, 6, 9, 6, 3, 0, 6, 7, 14, 23, 0.608695652174, 4, 7, 0.571428571429, 8, 8, 1.0, 2, 11, 13, 12, 4, 2, 4, 2, 
23, 40, 10, 28, 0.357142857143, 2, 7, 0.285714285714, 1, 1, 1.0, 3, 7, 10, 6, 4, 0, 7, 7, 14, 24, 0.583333333333, 4, 8, 0.5, 8, 8, 1.0, 2, 12, 14, 12, 4, 2, 5, 2, 
23, 42, 10, 28, 0.357142857143, 2, 7, 0.285714285714, 1, 1, 1.0, 3, 8, 11, 6, 4, 0, 8, 7, 15, 26, 0.576923076923, 4, 9, 0.444444444444, 8, 8, 1.0, 2, 13, 15, 13, 5, 2, 5, 2, 
23, 42, 10, 28, 0.357142857143, 2, 7, 0.285714285714, 1, 1, 1.0, 3, 8, 11, 6, 4, 0, 8, 7, 15, 26, 0.576923076923, 4, 9, 0.444444444444, 8, 8, 1.0, 2, 13, 15, 13, 5, 2, 5, 2, 
25, 42, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 1, 1, 1.0, 3, 10, 13, 7, 4, 0, 9, 7, 15, 28, 0.535714285714, 4, 10, 0.4, 8, 8, 1.0, 2, 13, 15, 13, 6, 2, 5, 2, 
27, 42, 12, 31, 0.387096774194, 2, 7, 0.285714285714, 1, 1, 1.0, 4, 10, 14, 7, 4, 0, 9, 7, 15, 28, 0.535714285714, 4, 10, 0.4, 8, 8, 1.0, 2, 13, 15, 13, 6, 2, 5, 2, 
27, 44, 12, 31, 0.387096774194, 2, 7, 0.285714285714, 1, 1, 1.0, 4, 11, 15, 7, 4, 0, 10, 7, 16, 30, 0.533333333333, 4, 10, 0.4, 8, 8, 1.0, 2, 13, 15, 14, 7, 2, 5, 3, 
27, 44, 12, 31, 0.387096774194, 2, 7, 0.285714285714, 1, 1, 1.0, 4, 11, 15, 7, 4, 0, 10, 7, 16, 30, 0.533333333333, 4, 10, 0.4, 8, 8, 1.0, 2, 13, 15, 14, 7, 2, 5, 3, 
27, 44, 12, 31, 0.387096774194, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 11, 15, 7, 4, 0, 10, 7, 16, 30, 0.533333333333, 4, 10, 0.4, 8, 8, 1.0, 2, 13, 15, 14, 7, 2, 5, 3, 
30, 46, 13, 32, 0.40625, 2, 7, 0.285714285714, 2, 3, 0.666666666667, 4, 11, 15, 8, 4, 0, 10, 7, 17, 31, 0.548387096774, 4, 10, 0.4, 8, 8, 1.0, 2, 13, 15, 15, 7, 2, 5, 3, 
31, 48, 13, 33, 0.393939393939, 2, 7, 0.285714285714, 3, 4, 0.75, 5, 11, 16, 8, 4, 0, 10, 7, 18, 32, 0.5625, 4, 10, 0.4, 8, 8, 1.0, 2, 13, 15, 16, 7, 2, 5, 4, 
35, 50, 14, 35, 0.4, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 5, 12, 17, 9, 4, 0, 10, 7, 19, 35, 0.542857142857, 4, 10, 0.4, 8, 8, 1.0, 3, 14, 17, 17, 7, 2, 5, 4, 
35, 50, 14, 35, 0.4, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 5, 12, 17, 9, 4, 0, 10, 7, 19, 35, 0.542857142857, 4, 10, 0.4, 8, 8, 1.0, 3, 14, 17, 17, 7, 2, 5, 4, 
35, 50, 14, 35, 0.4, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 5, 12, 17, 9, 4, 0, 10, 7, 19, 35, 0.542857142857, 4, 10, 0.4, 8, 8, 1.0, 3, 14, 17, 17, 7, 2, 5, 4, 
35, 50, 14, 35, 0.4, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 5, 12, 17, 9, 4, 0, 10, 7, 19, 35, 0.542857142857, 4, 10, 0.4, 8, 8, 1.0, 3, 14, 17, 17, 7, 2, 5, 4, 
38, 54, 15, 38, 0.394736842105, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 5, 13, 18, 10, 5, 0, 10, 8, 21, 38, 0.552631578947, 4, 10, 0.4, 8, 8, 1.0, 3, 16, 19, 19, 7, 3, 6, 4, 
38, 54, 15, 40, 0.375, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 6, 13, 19, 10, 5, 0, 10, 8, 21, 38, 0.552631578947, 4, 10, 0.4, 8, 9, 0.888888888889, 3, 17, 20, 19, 7, 2, 6, 4, 
38, 54, 15, 42, 0.357142857143, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 14, 20, 10, 6, 1, 10, 8, 21, 39, 0.538461538462, 4, 10, 0.4, 8, 9, 0.888888888889, 3, 19, 22, 19, 7, 2, 7, 5, 
40, 55, 16, 43, 0.372093023256, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 14, 20, 10, 7, 1, 10, 9, 21, 39, 0.538461538462, 4, 10, 0.4, 9, 10, 0.9, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
42, 56, 17, 44, 0.386363636364, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 10, 7, 1, 10, 9, 21, 40, 0.525, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
46, 58, 19, 46, 0.413043478261, 3, 10, 0.3, 5, 6, 0.833333333333, 6, 15, 21, 12, 7, 1, 10, 9, 22, 41, 0.536585365854, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 3, 19, 22, 19, 7, 2, 8, 5, 
46, 60, 19, 47, 0.404255319149, 3, 10, 0.3, 5, 6, 0.833333333333, 7, 15, 22, 12, 7, 1, 10, 10, 22, 41, 0.536585365854, 4, 11, 0.363636363636, 12, 13, 0.923076923077, 3, 19, 22, 19, 7, 2, 8, 5, 
50, 62, 21, 49, 0.428571428571, 3, 10, 0.3, 5, 6, 0.833333333333, 7, 15, 22, 13, 7, 1, 10, 10, 23, 43, 0.53488372093, 4, 11, 0.363636363636, 12, 13, 0.923076923077, 4, 19, 23, 19, 7, 2, 8, 5, 
52, 64, 22, 51, 0.43137254902, 3, 10, 0.3, 5, 6, 0.833333333333, 8, 15, 23, 13, 7, 1, 10, 11, 24, 44, 0.545454545455, 4, 11, 0.363636363636, 12, 13, 0.923076923077, 4, 19, 23, 20, 7, 3, 8, 5, 
52, 65, 22, 52, 0.423076923077, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 15, 23, 13, 7, 1, 10, 12, 24, 44, 0.545454545455, 4, 11, 0.363636363636, 13, 15, 0.866666666667, 4, 20, 24, 20, 7, 2, 8, 5, 
54, 67, 23, 53, 0.433962264151, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 15, 23, 14, 7, 1, 10, 13, 24, 44, 0.545454545455, 4, 11, 0.363636363636, 15, 17, 0.882352941176, 4, 20, 24, 20, 7, 2, 9, 6, 
54, 68, 23, 53, 0.433962264151, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 15, 23, 14, 7, 1, 11, 14, 24, 44, 0.545454545455, 4, 11, 0.363636363636, 16, 18, 0.888888888889, 4, 20, 24, 20, 8, 2, 9, 6, 
54, 69, 23, 54, 0.425925925926, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 15, 23, 14, 7, 1, 11, 14, 24, 44, 0.545454545455, 4, 11, 0.363636363636, 17, 19, 0.894736842105, 4, 20, 24, 20, 8, 3, 9, 6, 
54, 69, 23, 56, 0.410714285714, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 16, 24, 14, 8, 2, 11, 14, 24, 47, 0.510638297872, 4, 12, 0.333333333333, 17, 19, 0.894736842105, 5, 22, 27, 20, 8, 3, 10, 6, 
54, 69, 23, 56, 0.410714285714, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 16, 24, 14, 8, 2, 11, 14, 24, 47, 0.510638297872, 4, 12, 0.333333333333, 17, 19, 0.894736842105, 5, 22, 27, 20, 8, 3, 10, 6, 
54, 69, 23, 56, 0.410714285714, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 16, 24, 14, 8, 2, 11, 14, 24, 47, 0.510638297872, 4, 12, 0.333333333333, 17, 19, 0.894736842105, 5, 22, 27, 20, 8, 3, 10, 6, 
56, 73, 24, 57, 0.421052631579, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 16, 24, 15, 9, 2, 12, 14, 26, 49, 0.530612244898, 4, 12, 0.333333333333, 17, 19, 0.894736842105, 5, 22, 27, 21, 9, 3, 11, 6, 
58, 74, 25, 58, 0.431034482759, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 16, 24, 15, 9, 2, 12, 15, 26, 49, 0.530612244898, 4, 12, 0.333333333333, 18, 20, 0.9, 5, 22, 27, 21, 9, 3, 11, 6, 
58, 75, 25, 60, 0.416666666667, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 17, 25, 15, 9, 2, 12, 15, 26, 50, 0.52, 4, 12, 0.333333333333, 19, 21, 0.904761904762, 5, 24, 29, 21, 9, 3, 11, 6, 
58, 77, 25, 60, 0.416666666667, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 8, 18, 26, 15, 9, 2, 13, 16, 27, 52, 0.519230769231, 4, 12, 0.333333333333, 19, 21, 0.904761904762, 5, 24, 29, 22, 9, 3, 11, 6, 
58, 80, 25, 61, 0.409836065574, 3, 12, 0.25, 5, 6, 0.833333333333, 8, 18, 26, 15, 9, 2, 13, 16, 28, 53, 0.528301886792, 5, 13, 0.384615384615, 19, 21, 0.904761904762, 5, 25, 30, 23, 9, 3, 11, 6, 
58, 80, 25, 61, 0.409836065574, 3, 12, 0.25, 5, 6, 0.833333333333, 8, 18, 26, 15, 9, 2, 13, 16, 28, 53, 0.528301886792, 5, 13, 0.384615384615, 19, 21, 0.904761904762, 5, 25, 30, 23, 9, 3, 11, 6, 
58, 80, 25, 61, 0.409836065574, 3, 12, 0.25, 5, 6, 0.833333333333, 8, 18, 26, 15, 9, 2, 13, 16, 28, 53, 0.528301886792, 5, 13, 0.384615384615, 19, 21, 0.904761904762, 5, 25, 30, 23, 9, 3, 11, 6, 
58, 80, 25, 63, 0.396825396825, 3, 13, 0.230769230769, 5, 6, 0.833333333333, 8, 18, 26, 15, 10, 2, 13, 16, 28, 54, 0.518518518519, 5, 14, 0.357142857143, 19, 21, 0.904761904762, 6, 26, 32, 23, 9, 3, 12, 6, 
59, 82, 25, 64, 0.390625, 3, 13, 0.230769230769, 6, 7, 0.857142857143, 9, 18, 27, 15, 10, 2, 13, 16, 29, 55, 0.527272727273, 5, 14, 0.357142857143, 19, 21, 0.904761904762, 6, 27, 33, 24, 9, 3, 12, 7, 
60, 82, 25, 64, 0.390625, 3, 13, 0.230769230769, 7, 8, 0.875, 9, 18, 27, 15, 10, 2, 13, 16, 29, 55, 0.527272727273, 5, 14, 0.357142857143, 19, 21, 0.904761904762, 6, 27, 33, 24, 9, 3, 12, 7, 
60, 84, 25, 64, 0.390625, 3, 13, 0.230769230769, 7, 8, 0.875, 9, 19, 28, 15, 10, 2, 14, 16, 30, 57, 0.526315789474, 5, 15, 0.333333333333, 19, 21, 0.904761904762, 6, 27, 33, 25, 10, 3, 12, 7, 
