0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
4, 0, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 
4, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
6, 4, 2, 4, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
10, 9, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 3, 1, 0, 0, 1, 4, 5, 0.8, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
12, 10, 5, 7, 0.714285714286, 1, 2, 0.5, 1, 2, 0.5, 0, 2, 2, 3, 1, 1, 0, 1, 4, 6, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 1, 0, 0, 1, 1, 
12, 12, 5, 8, 0.625, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 3, 1, 2, 1, 1, 5, 8, 0.625, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 
17, 12, 7, 10, 0.7, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 5, 10, 0.5, 1, 2, 0.5, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 
19, 12, 8, 11, 0.727272727273, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 5, 5, 6, 1, 2, 2, 1, 5, 12, 0.416666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 
19, 12, 8, 11, 0.727272727273, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 6, 6, 6, 1, 2, 2, 1, 5, 12, 0.416666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 
19, 12, 8, 11, 0.727272727273, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 6, 6, 6, 1, 2, 2, 1, 5, 12, 0.416666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 
19, 12, 8, 12, 0.666666666667, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 6, 6, 6, 1, 3, 2, 1, 5, 12, 0.416666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 
21, 12, 9, 14, 0.642857142857, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 7, 7, 6, 2, 4, 2, 1, 5, 13, 0.384615384615, 1, 2, 0.5, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 1, 
21, 14, 9, 17, 0.529411764706, 2, 5, 0.4, 1, 2, 0.5, 2, 7, 9, 6, 2, 4, 2, 2, 6, 14, 0.428571428571, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 1, 
21, 16, 9, 18, 0.5, 2, 5, 0.4, 1, 2, 0.5, 2, 7, 9, 6, 2, 4, 2, 3, 6, 14, 0.428571428571, 1, 2, 0.5, 3, 3, 1.0, 0, 7, 7, 2, 0, 0, 2, 1, 
23, 18, 10, 19, 0.526315789474, 2, 5, 0.4, 1, 2, 0.5, 2, 7, 9, 7, 2, 4, 2, 3, 6, 14, 0.428571428571, 1, 2, 0.5, 5, 5, 1.0, 0, 7, 7, 2, 0, 0, 2, 1, 
25, 20, 11, 20, 0.55, 2, 5, 0.4, 1, 2, 0.5, 2, 7, 9, 8, 2, 4, 2, 4, 7, 15, 0.466666666667, 1, 2, 0.5, 5, 5, 1.0, 0, 7, 7, 3, 0, 0, 2, 1, 
