0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
4, 2, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
4, 2, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 1, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 1, 
6, 5, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 2, 0, 0, 2, 1, 
6, 7, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 6, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 0, 1, 3, 1, 
6, 8, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 2, 3, 7, 0.428571428571, 1, 4, 0.25, 1, 1, 1.0, 1, 7, 8, 3, 0, 1, 3, 1, 
10, 11, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 2, 1, 0, 2, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 3, 0, 1, 3, 1, 
10, 11, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 2, 1, 0, 2, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 3, 0, 1, 3, 2, 
10, 11, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 2, 1, 0, 2, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 3, 0, 1, 3, 2, 
10, 11, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 2, 0.0, 0, 4, 4, 3, 2, 1, 0, 2, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 8, 9, 3, 0, 1, 3, 2, 
10, 11, 5, 14, 0.357142857143, 0, 1, 0.0, 0, 2, 0.0, 0, 5, 5, 3, 2, 2, 0, 2, 4, 10, 0.4, 1, 4, 0.25, 2, 2, 1.0, 1, 10, 11, 3, 0, 1, 4, 3, 
10, 11, 5, 15, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 0, 5, 5, 3, 2, 2, 0, 3, 4, 10, 0.4, 1, 4, 0.25, 2, 2, 1.0, 1, 10, 11, 3, 0, 1, 5, 4, 
10, 12, 5, 15, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 0, 5, 5, 3, 2, 2, 0, 4, 4, 11, 0.363636363636, 1, 4, 0.25, 3, 3, 1.0, 2, 10, 12, 3, 0, 1, 5, 4, 
10, 12, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 7, 7, 3, 2, 2, 1, 4, 4, 12, 0.333333333333, 1, 4, 0.25, 3, 4, 0.75, 2, 11, 13, 3, 0, 1, 5, 4, 
10, 12, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 7, 7, 3, 3, 2, 2, 4, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 0, 1, 6, 4, 
10, 12, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 8, 8, 3, 4, 2, 3, 4, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 
10, 12, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 8, 8, 3, 4, 2, 3, 4, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 
10, 12, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 8, 8, 3, 4, 2, 3, 4, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 
10, 12, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 9, 9, 3, 4, 2, 4, 4, 4, 14, 0.285714285714, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 
12, 15, 6, 18, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 0, 9, 9, 4, 4, 2, 4, 4, 5, 15, 0.333333333333, 2, 7, 0.285714285714, 3, 4, 0.75, 2, 12, 14, 4, 1, 1, 7, 5, 
12, 18, 6, 19, 0.315789473684, 0, 1, 0.0, 0, 2, 0.0, 0, 9, 9, 4, 4, 2, 4, 5, 6, 16, 0.375, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 13, 15, 4, 1, 1, 7, 5, 
15, 21, 7, 20, 0.35, 1, 2, 0.5, 0, 2, 0.0, 0, 9, 9, 5, 4, 2, 5, 5, 7, 17, 0.411764705882, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 2, 13, 15, 5, 2, 1, 7, 5, 
15, 21, 7, 20, 0.35, 1, 2, 0.5, 0, 2, 0.0, 0, 9, 9, 5, 4, 2, 5, 5, 7, 18, 0.388888888889, 2, 8, 0.25, 5, 6, 0.833333333333, 2, 13, 15, 5, 2, 1, 7, 5, 
15, 21, 7, 20, 0.35, 1, 2, 0.5, 0, 2, 0.0, 0, 9, 9, 5, 4, 2, 5, 5, 7, 18, 0.388888888889, 2, 8, 0.25, 5, 6, 0.833333333333, 2, 13, 15, 5, 2, 1, 7, 5, 
15, 21, 7, 21, 0.333333333333, 1, 2, 0.5, 0, 2, 0.0, 0, 10, 10, 5, 4, 2, 5, 5, 7, 19, 0.368421052632, 2, 8, 0.25, 5, 6, 0.833333333333, 2, 14, 16, 5, 2, 1, 7, 5, 
15, 21, 7, 22, 0.318181818182, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 10, 10, 5, 5, 2, 5, 5, 7, 22, 0.318181818182, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 4, 15, 19, 5, 2, 1, 8, 5, 
15, 21, 7, 23, 0.304347826087, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 10, 10, 5, 5, 2, 5, 5, 7, 22, 0.318181818182, 2, 9, 0.222222222222, 5, 6, 0.833333333333, 4, 16, 20, 5, 2, 1, 8, 6, 
15, 23, 7, 25, 0.28, 1, 4, 0.25, 0, 2, 0.0, 1, 10, 11, 5, 5, 2, 5, 6, 8, 24, 0.333333333333, 2, 10, 0.2, 5, 6, 0.833333333333, 5, 17, 22, 6, 2, 1, 8, 6, 
15, 27, 7, 26, 0.269230769231, 1, 4, 0.25, 0, 2, 0.0, 1, 10, 11, 5, 5, 2, 5, 6, 10, 26, 0.384615384615, 2, 10, 0.2, 5, 6, 0.833333333333, 5, 18, 23, 6, 2, 1, 8, 6, 
15, 27, 7, 26, 0.269230769231, 1, 4, 0.25, 0, 2, 0.0, 1, 10, 11, 5, 5, 2, 5, 6, 10, 26, 0.384615384615, 2, 10, 0.2, 5, 6, 0.833333333333, 5, 18, 23, 6, 2, 1, 8, 6, 
15, 27, 7, 26, 0.269230769231, 1, 4, 0.25, 0, 2, 0.0, 1, 10, 11, 5, 5, 2, 5, 6, 10, 26, 0.384615384615, 2, 10, 0.2, 5, 6, 0.833333333333, 5, 18, 23, 6, 2, 1, 8, 6, 
15, 30, 7, 27, 0.259259259259, 1, 5, 0.2, 0, 2, 0.0, 1, 10, 11, 5, 5, 2, 6, 6, 11, 27, 0.407407407407, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 5, 18, 23, 7, 3, 1, 8, 6, 
16, 30, 7, 27, 0.259259259259, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 11, 12, 5, 5, 3, 6, 6, 11, 29, 0.379310344828, 3, 11, 0.272727272727, 5, 6, 0.833333333333, 6, 19, 25, 7, 3, 1, 8, 7, 
17, 34, 7, 29, 0.241379310345, 1, 6, 0.166666666667, 2, 4, 0.5, 1, 12, 13, 5, 5, 3, 6, 6, 13, 32, 0.40625, 3, 12, 0.25, 5, 6, 0.833333333333, 6, 21, 27, 9, 3, 1, 8, 7, 
19, 37, 8, 30, 0.266666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 1, 12, 13, 5, 5, 4, 6, 6, 14, 36, 0.388888888889, 4, 14, 0.285714285714, 5, 6, 0.833333333333, 9, 21, 30, 10, 3, 1, 8, 7, 
19, 37, 8, 30, 0.266666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 1, 12, 13, 5, 5, 4, 6, 6, 14, 36, 0.388888888889, 4, 14, 0.285714285714, 5, 6, 0.833333333333, 9, 21, 30, 10, 3, 1, 8, 7, 
19, 37, 8, 30, 0.266666666667, 1, 6, 0.166666666667, 2, 4, 0.5, 1, 12, 13, 5, 5, 4, 6, 6, 14, 36, 0.388888888889, 4, 14, 0.285714285714, 5, 6, 0.833333333333, 9, 21, 30, 10, 3, 1, 8, 7, 
21, 37, 9, 31, 0.290322580645, 1, 6, 0.166666666667, 2, 4, 0.5, 1, 12, 13, 6, 5, 4, 6, 6, 14, 36, 0.388888888889, 4, 14, 0.285714285714, 5, 6, 0.833333333333, 9, 21, 30, 10, 3, 1, 8, 7, 
21, 39, 9, 33, 0.272727272727, 1, 6, 0.166666666667, 2, 4, 0.5, 1, 12, 13, 6, 5, 4, 6, 6, 15, 37, 0.405405405405, 4, 14, 0.285714285714, 5, 6, 0.833333333333, 9, 22, 31, 11, 3, 1, 9, 7, 
24, 42, 10, 34, 0.294117647059, 2, 7, 0.285714285714, 2, 4, 0.5, 1, 13, 14, 7, 5, 4, 6, 6, 16, 40, 0.4, 5, 15, 0.333333333333, 5, 6, 0.833333333333, 10, 23, 33, 12, 3, 1, 9, 7, 
24, 42, 10, 35, 0.285714285714, 2, 7, 0.285714285714, 2, 4, 0.5, 1, 14, 15, 7, 5, 4, 6, 6, 16, 41, 0.390243902439, 5, 15, 0.333333333333, 5, 6, 0.833333333333, 10, 24, 34, 12, 3, 1, 9, 8, 
24, 42, 10, 35, 0.285714285714, 2, 7, 0.285714285714, 2, 4, 0.5, 1, 14, 15, 7, 5, 4, 6, 6, 16, 41, 0.390243902439, 5, 15, 0.333333333333, 5, 6, 0.833333333333, 10, 24, 34, 12, 3, 1, 9, 8, 
24, 42, 10, 35, 0.285714285714, 2, 7, 0.285714285714, 2, 4, 0.5, 1, 14, 15, 7, 5, 4, 6, 6, 16, 41, 0.390243902439, 5, 15, 0.333333333333, 5, 6, 0.833333333333, 10, 24, 34, 12, 3, 1, 9, 8, 
26, 42, 11, 36, 0.305555555556, 2, 7, 0.285714285714, 2, 4, 0.5, 1, 14, 15, 8, 5, 4, 6, 6, 16, 41, 0.390243902439, 5, 15, 0.333333333333, 5, 6, 0.833333333333, 10, 24, 34, 12, 3, 1, 9, 8, 
26, 43, 11, 37, 0.297297297297, 2, 7, 0.285714285714, 2, 4, 0.5, 1, 14, 15, 8, 5, 4, 6, 7, 16, 42, 0.380952380952, 5, 16, 0.3125, 6, 8, 0.75, 10, 25, 35, 12, 3, 2, 9, 8, 
28, 43, 12, 38, 0.315789473684, 2, 7, 0.285714285714, 2, 4, 0.5, 1, 15, 16, 8, 5, 4, 6, 7, 16, 43, 0.372093023256, 5, 16, 0.3125, 6, 8, 0.75, 11, 25, 36, 12, 3, 2, 9, 8, 
33, 48, 14, 40, 0.35, 3, 8, 0.375, 2, 4, 0.5, 1, 15, 16, 9, 5, 4, 6, 7, 18, 45, 0.4, 6, 17, 0.352941176471, 6, 8, 0.75, 11, 25, 36, 14, 3, 2, 9, 8, 
33, 48, 14, 41, 0.341463414634, 3, 8, 0.375, 2, 4, 0.5, 1, 16, 17, 9, 5, 4, 6, 7, 18, 46, 0.391304347826, 6, 17, 0.352941176471, 6, 8, 0.75, 11, 26, 37, 14, 3, 2, 9, 8, 
33, 48, 14, 41, 0.341463414634, 3, 8, 0.375, 2, 4, 0.5, 1, 16, 17, 9, 5, 4, 6, 7, 18, 46, 0.391304347826, 6, 17, 0.352941176471, 6, 8, 0.75, 11, 26, 37, 14, 3, 2, 9, 8, 
33, 48, 14, 41, 0.341463414634, 3, 8, 0.375, 2, 4, 0.5, 1, 16, 17, 9, 5, 4, 6, 7, 18, 46, 0.391304347826, 6, 17, 0.352941176471, 6, 8, 0.75, 11, 26, 37, 14, 3, 2, 9, 8, 
