0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 3, 1, 4, 1, 1, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 
4, 2, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 3, 1, 4, 1, 1, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 2, 1, 0, 
6, 2, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 3, 2, 5, 2, 1, 0, 1, 1, 0, 2, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 1, 2, 2, 1, 
6, 4, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 3, 3, 6, 2, 1, 0, 2, 2, 0, 3, 0.0, 0, 0, 0, 4, 4, 1.0, 0, 1, 1, 0, 2, 2, 1, 0, 
8, 4, 3, 8, 0.375, 0, 1, 0.0, 2, 2, 1.0, 3, 4, 7, 2, 1, 1, 2, 2, 0, 4, 0.0, 0, 0, 0, 4, 4, 1.0, 0, 1, 1, 0, 2, 2, 1, 1, 
9, 7, 3, 8, 0.375, 0, 1, 0.0, 3, 3, 1.0, 3, 4, 7, 2, 1, 1, 2, 2, 1, 5, 0.2, 1, 1, 1.0, 4, 4, 1.0, 0, 2, 2, 1, 2, 2, 1, 2, 
12, 7, 4, 9, 0.444444444444, 0, 1, 0.0, 4, 4, 1.0, 3, 4, 7, 3, 2, 1, 2, 2, 1, 5, 0.2, 1, 1, 1.0, 4, 4, 1.0, 0, 2, 2, 1, 2, 2, 2, 2, 
16, 11, 6, 11, 0.545454545455, 0, 1, 0.0, 4, 4, 1.0, 3, 4, 7, 5, 2, 1, 2, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 4, 4, 1.0, 0, 2, 2, 2, 2, 2, 2, 2, 
16, 11, 6, 11, 0.545454545455, 0, 1, 0.0, 4, 4, 1.0, 3, 4, 7, 5, 2, 1, 2, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 4, 4, 1.0, 0, 2, 2, 2, 2, 2, 2, 2, 
16, 11, 6, 11, 0.545454545455, 0, 1, 0.0, 4, 4, 1.0, 3, 4, 7, 5, 2, 1, 2, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 4, 4, 1.0, 0, 2, 2, 2, 2, 2, 2, 2, 
18, 11, 7, 12, 0.583333333333, 0, 1, 0.0, 4, 4, 1.0, 3, 5, 8, 6, 2, 1, 2, 2, 3, 8, 0.375, 1, 1, 1.0, 4, 4, 1.0, 0, 2, 2, 2, 2, 2, 2, 2, 
20, 14, 8, 13, 0.615384615385, 0, 1, 0.0, 4, 5, 0.8, 3, 5, 8, 6, 2, 1, 2, 2, 4, 9, 0.444444444444, 2, 2, 1.0, 4, 4, 1.0, 0, 2, 2, 3, 2, 2, 2, 3, 
20, 17, 8, 14, 0.571428571429, 0, 1, 0.0, 4, 6, 0.666666666667, 4, 5, 9, 6, 2, 1, 2, 2, 5, 10, 0.5, 3, 3, 1.0, 4, 4, 1.0, 0, 2, 2, 4, 2, 2, 2, 4, 
21, 17, 8, 14, 0.571428571429, 0, 1, 0.0, 5, 7, 0.714285714286, 4, 5, 9, 6, 2, 1, 2, 3, 5, 10, 0.5, 3, 3, 1.0, 4, 5, 0.8, 0, 3, 3, 4, 2, 2, 2, 4, 
22, 18, 8, 15, 0.533333333333, 0, 2, 0.0, 6, 7, 0.857142857143, 4, 5, 9, 6, 2, 1, 2, 3, 5, 11, 0.454545454545, 3, 4, 0.75, 5, 6, 0.833333333333, 0, 4, 4, 4, 2, 2, 2, 4, 
21, 20, 8, 16, 0.5, 0, 3, 0.0, 5, 7, 0.714285714286, 4, 5, 9, 6, 2, 1, 2, 4, 6, 12, 0.5, 3, 4, 0.75, 5, 6, 0.833333333333, 1, 4, 5, 5, 2, 2, 2, 4, 
21, 20, 8, 16, 0.5, 0, 3, 0.0, 5, 7, 0.714285714286, 4, 5, 9, 6, 2, 1, 2, 4, 6, 12, 0.5, 3, 4, 0.75, 5, 6, 0.833333333333, 1, 4, 5, 5, 2, 2, 2, 4, 
21, 20, 8, 16, 0.5, 0, 3, 0.0, 5, 7, 0.714285714286, 4, 5, 9, 6, 2, 1, 2, 4, 6, 12, 0.5, 3, 4, 0.75, 5, 6, 0.833333333333, 0, 5, 5, 5, 2, 2, 2, 4, 
21, 22, 8, 17, 0.470588235294, 0, 4, 0.0, 5, 7, 0.714285714286, 5, 5, 10, 6, 2, 1, 2, 4, 6, 12, 0.5, 3, 4, 0.75, 7, 8, 0.875, 0, 5, 5, 5, 2, 2, 2, 4, 
23, 23, 9, 18, 0.5, 0, 4, 0.0, 5, 7, 0.714285714286, 5, 6, 11, 7, 2, 1, 2, 5, 6, 13, 0.461538461538, 3, 4, 0.75, 8, 10, 0.8, 0, 5, 5, 5, 2, 2, 2, 4, 
23, 25, 9, 18, 0.5, 0, 4, 0.0, 5, 7, 0.714285714286, 5, 6, 11, 7, 2, 1, 3, 5, 7, 14, 0.5, 3, 4, 0.75, 8, 10, 0.8, 0, 5, 5, 6, 2, 2, 2, 4, 
27, 25, 11, 20, 0.55, 0, 4, 0.0, 5, 7, 0.714285714286, 5, 6, 11, 9, 2, 1, 3, 5, 7, 14, 0.5, 3, 4, 0.75, 8, 10, 0.8, 0, 5, 5, 6, 2, 2, 3, 4, 
27, 27, 11, 20, 0.55, 0, 4, 0.0, 5, 8, 0.625, 5, 6, 11, 9, 2, 1, 3, 6, 7, 14, 0.5, 3, 4, 0.75, 10, 12, 0.833333333333, 0, 5, 5, 6, 2, 2, 3, 5, 
28, 27, 11, 21, 0.52380952381, 0, 4, 0.0, 6, 9, 0.666666666667, 5, 7, 12, 9, 2, 1, 3, 6, 7, 16, 0.4375, 3, 6, 0.5, 10, 12, 0.833333333333, 0, 6, 6, 6, 2, 2, 3, 5, 
28, 27, 11, 21, 0.52380952381, 0, 4, 0.0, 6, 9, 0.666666666667, 5, 7, 12, 9, 2, 1, 3, 6, 7, 16, 0.4375, 3, 6, 0.5, 10, 12, 0.833333333333, 0, 6, 6, 6, 2, 2, 3, 5, 
28, 27, 11, 21, 0.52380952381, 0, 4, 0.0, 6, 9, 0.666666666667, 5, 7, 12, 9, 2, 1, 3, 6, 7, 16, 0.4375, 3, 6, 0.5, 10, 12, 0.833333333333, 0, 6, 6, 6, 2, 2, 3, 5, 
28, 29, 11, 21, 0.52380952381, 0, 4, 0.0, 6, 9, 0.666666666667, 5, 7, 12, 9, 2, 1, 3, 6, 8, 17, 0.470588235294, 3, 6, 0.5, 10, 12, 0.833333333333, 0, 6, 6, 6, 2, 2, 3, 5, 
30, 33, 12, 23, 0.521739130435, 0, 5, 0.0, 6, 9, 0.666666666667, 5, 7, 12, 10, 2, 1, 3, 6, 10, 19, 0.526315789474, 3, 6, 0.5, 10, 12, 0.833333333333, 0, 7, 7, 8, 2, 2, 3, 5, 
30, 34, 12, 24, 0.5, 0, 5, 0.0, 6, 9, 0.666666666667, 6, 7, 13, 10, 3, 1, 4, 7, 10, 19, 0.526315789474, 3, 6, 0.5, 11, 13, 0.846153846154, 0, 7, 7, 8, 2, 2, 4, 5, 
32, 34, 13, 25, 0.52, 0, 5, 0.0, 6, 9, 0.666666666667, 6, 7, 13, 10, 3, 1, 4, 7, 10, 19, 0.526315789474, 3, 6, 0.5, 11, 13, 0.846153846154, 0, 7, 7, 8, 2, 2, 4, 5, 
32, 34, 13, 25, 0.52, 0, 5, 0.0, 6, 9, 0.666666666667, 6, 7, 13, 10, 3, 1, 4, 7, 10, 19, 0.526315789474, 3, 6, 0.5, 11, 13, 0.846153846154, 0, 7, 7, 8, 2, 2, 4, 5, 
35, 37, 14, 27, 0.518518518519, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 10, 16, 11, 3, 1, 5, 7, 11, 23, 0.478260869565, 4, 9, 0.444444444444, 11, 13, 0.846153846154, 0, 8, 8, 9, 3, 3, 4, 5, 
37, 39, 15, 28, 0.535714285714, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 10, 16, 12, 3, 1, 5, 8, 12, 24, 0.5, 4, 9, 0.444444444444, 11, 13, 0.846153846154, 0, 8, 8, 9, 3, 3, 4, 6, 
39, 41, 16, 29, 0.551724137931, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 10, 16, 13, 4, 1, 6, 9, 13, 25, 0.52, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 0, 8, 8, 10, 4, 3, 5, 6, 
39, 44, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 12, 18, 13, 4, 1, 6, 9, 14, 28, 0.5, 5, 10, 0.5, 11, 14, 0.785714285714, 1, 10, 11, 11, 4, 4, 5, 7, 
39, 44, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 12, 18, 13, 4, 1, 6, 9, 14, 28, 0.5, 5, 10, 0.5, 11, 14, 0.785714285714, 1, 10, 11, 11, 4, 4, 5, 7, 
43, 47, 18, 33, 0.545454545455, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 12, 18, 14, 4, 1, 6, 10, 15, 29, 0.51724137931, 5, 10, 0.5, 12, 15, 0.8, 1, 10, 11, 12, 4, 4, 6, 8, 
43, 47, 18, 33, 0.545454545455, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 12, 18, 14, 4, 1, 6, 10, 15, 29, 0.51724137931, 5, 10, 0.5, 12, 15, 0.8, 1, 10, 11, 12, 4, 4, 6, 8, 
43, 47, 18, 33, 0.545454545455, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 12, 18, 14, 4, 1, 6, 10, 15, 29, 0.51724137931, 5, 10, 0.5, 12, 15, 0.8, 1, 10, 11, 12, 4, 4, 6, 8, 
43, 47, 18, 33, 0.545454545455, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 6, 13, 19, 14, 4, 1, 7, 10, 15, 30, 0.5, 5, 11, 0.454545454545, 12, 15, 0.8, 1, 10, 11, 12, 5, 4, 6, 8, 
46, 48, 19, 34, 0.558823529412, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 6, 13, 19, 15, 4, 1, 7, 11, 15, 30, 0.5, 5, 11, 0.454545454545, 13, 16, 0.8125, 1, 10, 11, 12, 5, 4, 6, 8, 
47, 49, 19, 34, 0.558823529412, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 13, 19, 15, 4, 1, 7, 11, 15, 30, 0.5, 5, 11, 0.454545454545, 14, 17, 0.823529411765, 1, 10, 11, 12, 5, 4, 6, 9, 
47, 49, 19, 35, 0.542857142857, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 14, 20, 15, 4, 1, 7, 11, 15, 31, 0.483870967742, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 1, 12, 13, 12, 5, 4, 6, 9, 
49, 53, 20, 36, 0.555555555556, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 14, 20, 15, 4, 1, 7, 11, 17, 33, 0.515151515152, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 1, 12, 13, 13, 5, 4, 6, 9, 
49, 53, 20, 36, 0.555555555556, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 14, 20, 15, 4, 1, 7, 11, 17, 33, 0.515151515152, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 1, 12, 13, 13, 5, 4, 6, 9, 
49, 53, 20, 37, 0.540540540541, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 14, 20, 15, 4, 1, 7, 11, 17, 33, 0.515151515152, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 1, 13, 14, 13, 5, 4, 6, 9, 
49, 56, 20, 38, 0.526315789474, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 6, 14, 20, 15, 4, 1, 7, 12, 18, 34, 0.529411764706, 5, 12, 0.416666666667, 15, 18, 0.833333333333, 1, 14, 15, 14, 5, 4, 6, 9, 
52, 61, 21, 40, 0.525, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 16, 4, 1, 7, 12, 20, 36, 0.555555555556, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 62, 22, 41, 0.536585365854, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 36, 0.555555555556, 5, 12, 0.416666666667, 17, 20, 0.85, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 63, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 16, 5, 4, 6, 9, 
54, 65, 22, 42, 0.52380952381, 3, 8, 0.375, 7, 11, 0.636363636364, 6, 14, 20, 17, 4, 1, 7, 13, 21, 38, 0.552631578947, 5, 13, 0.384615384615, 18, 21, 0.857142857143, 1, 15, 16, 17, 5, 5, 6, 9, 
57, 68, 23, 43, 0.53488372093, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 6, 14, 20, 18, 4, 1, 8, 13, 22, 39, 0.564102564103, 6, 14, 0.428571428571, 18, 21, 0.857142857143, 1, 15, 16, 17, 6, 5, 6, 9, 
57, 72, 23, 44, 0.522727272727, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 6, 14, 20, 18, 4, 1, 8, 13, 24, 41, 0.585365853659, 6, 14, 0.428571428571, 18, 21, 0.857142857143, 1, 16, 17, 17, 6, 5, 6, 9, 
57, 72, 23, 44, 0.522727272727, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 6, 14, 20, 18, 4, 1, 8, 13, 24, 41, 0.585365853659, 6, 14, 0.428571428571, 18, 21, 0.857142857143, 1, 16, 17, 17, 6, 5, 6, 9, 
57, 74, 23, 46, 0.5, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 6, 14, 20, 18, 4, 1, 8, 14, 25, 42, 0.595238095238, 6, 14, 0.428571428571, 18, 21, 0.857142857143, 1, 17, 18, 17, 6, 5, 6, 9, 
57, 76, 23, 48, 0.479166666667, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 8, 14, 22, 18, 4, 1, 8, 14, 26, 43, 0.604651162791, 6, 14, 0.428571428571, 18, 21, 0.857142857143, 1, 18, 19, 18, 6, 6, 6, 10, 
60, 76, 24, 49, 0.489795918367, 5, 10, 0.5, 7, 11, 0.636363636364, 8, 16, 24, 19, 4, 1, 9, 14, 26, 46, 0.565217391304, 6, 14, 0.428571428571, 18, 21, 0.857142857143, 2, 18, 20, 18, 7, 6, 6, 11, 
62, 79, 24, 51, 0.470588235294, 5, 10, 0.5, 9, 13, 0.692307692308, 9, 16, 25, 19, 4, 1, 9, 15, 27, 47, 0.574468085106, 6, 14, 0.428571428571, 19, 22, 0.863636363636, 2, 18, 20, 18, 7, 6, 6, 11, 
64, 81, 25, 52, 0.480769230769, 5, 10, 0.5, 9, 13, 0.692307692308, 9, 17, 26, 19, 4, 1, 9, 15, 28, 49, 0.571428571429, 6, 14, 0.428571428571, 19, 22, 0.863636363636, 2, 19, 21, 19, 7, 6, 6, 11, 
64, 81, 25, 52, 0.480769230769, 5, 10, 0.5, 9, 13, 0.692307692308, 9, 17, 26, 19, 4, 1, 10, 15, 28, 49, 0.571428571429, 6, 14, 0.428571428571, 19, 22, 0.863636363636, 2, 19, 21, 19, 8, 6, 6, 12, 
66, 82, 26, 53, 0.490566037736, 5, 10, 0.5, 9, 13, 0.692307692308, 9, 19, 28, 20, 4, 2, 10, 16, 28, 51, 0.549019607843, 6, 14, 0.428571428571, 20, 24, 0.833333333333, 2, 19, 21, 19, 8, 6, 6, 12, 
69, 82, 27, 54, 0.5, 5, 10, 0.5, 10, 15, 0.666666666667, 9, 20, 29, 21, 4, 2, 10, 16, 28, 52, 0.538461538462, 6, 14, 0.428571428571, 20, 24, 0.833333333333, 2, 19, 21, 19, 8, 6, 6, 13, 
69, 82, 27, 54, 0.5, 5, 10, 0.5, 10, 15, 0.666666666667, 9, 20, 29, 21, 4, 2, 10, 16, 28, 52, 0.538461538462, 6, 14, 0.428571428571, 20, 24, 0.833333333333, 2, 19, 21, 19, 8, 6, 6, 13, 
69, 82, 27, 54, 0.5, 5, 10, 0.5, 10, 15, 0.666666666667, 9, 20, 29, 21, 4, 2, 10, 16, 28, 53, 0.528301886792, 6, 14, 0.428571428571, 20, 24, 0.833333333333, 2, 19, 21, 19, 8, 6, 6, 13, 
71, 84, 27, 54, 0.5, 5, 10, 0.5, 12, 17, 0.705882352941, 9, 21, 30, 21, 4, 2, 10, 16, 29, 54, 0.537037037037, 6, 14, 0.428571428571, 20, 24, 0.833333333333, 2, 19, 21, 19, 8, 6, 6, 14, 
73, 84, 28, 55, 0.509090909091, 5, 10, 0.5, 12, 17, 0.705882352941, 9, 21, 30, 22, 4, 2, 10, 17, 29, 54, 0.537037037037, 6, 14, 0.428571428571, 20, 25, 0.8, 2, 19, 21, 19, 8, 6, 6, 14, 
73, 85, 28, 56, 0.5, 5, 10, 0.5, 12, 17, 0.705882352941, 9, 21, 30, 22, 4, 3, 10, 18, 29, 54, 0.537037037037, 6, 14, 0.428571428571, 21, 27, 0.777777777778, 2, 20, 22, 19, 8, 6, 6, 14, 
74, 86, 28, 56, 0.5, 5, 10, 0.5, 13, 18, 0.722222222222, 9, 21, 30, 22, 4, 3, 10, 18, 29, 54, 0.537037037037, 6, 14, 0.428571428571, 22, 28, 0.785714285714, 2, 20, 22, 19, 8, 6, 6, 15, 
77, 86, 28, 56, 0.5, 5, 10, 0.5, 16, 21, 0.761904761905, 9, 22, 31, 22, 4, 4, 10, 18, 29, 56, 0.517857142857, 6, 14, 0.428571428571, 22, 28, 0.785714285714, 2, 20, 22, 19, 8, 6, 6, 16, 
80, 88, 29, 58, 0.5, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 23, 32, 23, 4, 4, 10, 18, 30, 58, 0.51724137931, 6, 15, 0.4, 22, 28, 0.785714285714, 2, 20, 22, 20, 8, 6, 6, 16, 
80, 91, 29, 59, 0.491525423729, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 23, 32, 23, 4, 4, 10, 18, 31, 60, 0.516666666667, 7, 16, 0.4375, 22, 28, 0.785714285714, 3, 22, 25, 21, 8, 6, 6, 16, 
80, 91, 29, 59, 0.491525423729, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 23, 32, 23, 4, 4, 10, 18, 31, 60, 0.516666666667, 7, 16, 0.4375, 22, 28, 0.785714285714, 3, 22, 25, 21, 8, 6, 6, 16, 
80, 91, 29, 59, 0.491525423729, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 23, 32, 23, 4, 4, 10, 18, 31, 60, 0.516666666667, 7, 16, 0.4375, 22, 28, 0.785714285714, 3, 22, 25, 21, 8, 6, 6, 16, 
82, 91, 30, 60, 0.5, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 23, 32, 23, 4, 4, 10, 18, 31, 61, 0.508196721311, 7, 16, 0.4375, 22, 28, 0.785714285714, 3, 22, 25, 21, 8, 6, 6, 16, 
84, 96, 31, 62, 0.5, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 24, 33, 23, 4, 4, 10, 18, 33, 63, 0.52380952381, 8, 17, 0.470588235294, 22, 28, 0.785714285714, 3, 23, 26, 23, 8, 6, 6, 16, 
84, 98, 31, 63, 0.492063492063, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 24, 33, 23, 4, 4, 10, 18, 34, 64, 0.53125, 8, 17, 0.470588235294, 22, 28, 0.785714285714, 3, 24, 27, 24, 8, 6, 6, 16, 
84, 98, 31, 63, 0.492063492063, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 24, 33, 23, 4, 4, 10, 18, 34, 64, 0.53125, 8, 17, 0.470588235294, 22, 28, 0.785714285714, 3, 24, 27, 24, 8, 6, 6, 16, 
86, 98, 32, 64, 0.5, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 24, 33, 23, 4, 4, 10, 18, 34, 64, 0.53125, 8, 17, 0.470588235294, 22, 28, 0.785714285714, 3, 24, 27, 24, 8, 6, 6, 16, 
86, 98, 32, 64, 0.5, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 25, 34, 23, 4, 4, 10, 19, 34, 65, 0.523076923077, 8, 17, 0.470588235294, 22, 28, 0.785714285714, 3, 24, 27, 24, 8, 6, 6, 16, 
88, 98, 33, 66, 0.5, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 26, 35, 24, 4, 4, 10, 19, 34, 66, 0.515151515152, 8, 17, 0.470588235294, 22, 28, 0.785714285714, 3, 25, 28, 24, 8, 6, 6, 16, 
88, 98, 33, 66, 0.5, 6, 11, 0.545454545455, 16, 21, 0.761904761905, 9, 26, 35, 24, 4, 4, 10, 19, 34, 66, 0.515151515152, 8, 17, 0.470588235294, 22, 28, 0.785714285714, 3, 25, 28, 24, 8, 6, 6, 16, 
