19, 18, 9, 16, 0.5625, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 8, 3, 1, 1, 2, 8, 12, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 1, 3, 4, 6, 1, 2, 4, 0, 
19, 19, 9, 16, 0.5625, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 8, 3, 1, 2, 3, 8, 13, 0.615384615385, 2, 2, 1.0, 1, 2, 0.5, 2, 4, 6, 6, 2, 2, 4, 0, 
21, 23, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 8, 3, 1, 2, 3, 10, 15, 0.666666666667, 2, 2, 1.0, 1, 2, 0.5, 2, 4, 6, 7, 2, 2, 4, 0, 
21, 25, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 8, 3, 1, 2, 4, 11, 16, 0.6875, 2, 2, 1.0, 1, 2, 0.5, 2, 4, 6, 8, 2, 2, 4, 0, 
21, 26, 10, 20, 0.5, 1, 4, 0.25, 0, 0, 0, 1, 4, 5, 8, 3, 2, 2, 5, 11, 17, 0.647058823529, 2, 2, 1.0, 2, 3, 0.666666666667, 2, 6, 8, 8, 2, 2, 4, 0, 
21, 27, 10, 20, 0.5, 1, 4, 0.25, 0, 0, 0, 1, 4, 5, 8, 3, 2, 3, 5, 11, 17, 0.647058823529, 2, 2, 1.0, 3, 5, 0.6, 2, 6, 8, 8, 2, 2, 4, 0, 
23, 29, 11, 21, 0.52380952381, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 9, 3, 3, 3, 5, 12, 20, 0.6, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 6, 9, 8, 2, 2, 4, 0, 
26, 29, 12, 23, 0.521739130435, 2, 5, 0.4, 0, 0, 0, 1, 5, 6, 10, 3, 3, 3, 5, 12, 20, 0.6, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 6, 9, 8, 2, 2, 5, 0, 
26, 29, 12, 23, 0.521739130435, 2, 5, 0.4, 0, 0, 0, 1, 5, 6, 10, 3, 3, 3, 5, 12, 20, 0.6, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 6, 9, 8, 2, 2, 5, 0, 
26, 29, 12, 23, 0.521739130435, 2, 5, 0.4, 0, 0, 0, 1, 5, 6, 10, 3, 3, 3, 5, 12, 20, 0.6, 2, 3, 0.666666666667, 3, 5, 0.6, 3, 6, 9, 8, 2, 2, 5, 0, 
26, 29, 12, 24, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 5, 6, 10, 3, 3, 3, 5, 12, 21, 0.571428571429, 2, 3, 0.666666666667, 3, 5, 0.6, 4, 7, 11, 8, 2, 2, 5, 0, 
28, 33, 13, 26, 0.5, 2, 5, 0.4, 0, 0, 0, 2, 5, 7, 10, 3, 3, 3, 5, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 3, 5, 0.6, 4, 7, 11, 9, 2, 2, 5, 0, 
28, 33, 13, 26, 0.5, 2, 5, 0.4, 0, 2, 0.0, 2, 5, 7, 10, 3, 3, 3, 5, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 3, 5, 0.6, 4, 8, 12, 9, 2, 2, 5, 1, 
28, 36, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 0, 2, 0.0, 3, 6, 9, 10, 3, 3, 3, 5, 15, 25, 0.6, 3, 4, 0.75, 3, 5, 0.6, 4, 10, 14, 10, 2, 2, 5, 1, 
28, 39, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 0, 2, 0.0, 3, 6, 9, 10, 3, 3, 4, 6, 16, 26, 0.615384615385, 4, 5, 0.8, 3, 5, 0.6, 4, 10, 14, 11, 2, 2, 5, 1, 
28, 39, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 0, 2, 0.0, 3, 6, 9, 10, 3, 3, 4, 6, 16, 26, 0.615384615385, 4, 5, 0.8, 3, 5, 0.6, 4, 10, 14, 11, 2, 2, 5, 1, 
28, 39, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 0, 2, 0.0, 3, 6, 9, 10, 3, 3, 4, 6, 16, 26, 0.615384615385, 4, 5, 0.8, 3, 5, 0.6, 4, 10, 14, 11, 2, 2, 5, 1, 
28, 41, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 0, 2, 0.0, 3, 6, 9, 10, 3, 3, 5, 6, 17, 28, 0.607142857143, 4, 5, 0.8, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 5, 1, 
28, 41, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 0, 2, 0.0, 3, 6, 9, 10, 3, 3, 5, 6, 17, 28, 0.607142857143, 4, 5, 0.8, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 6, 2, 
32, 41, 14, 30, 0.466666666667, 3, 8, 0.375, 1, 3, 0.333333333333, 3, 6, 9, 11, 4, 3, 5, 6, 17, 28, 0.607142857143, 4, 5, 0.8, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 7, 3, 
35, 41, 15, 31, 0.483870967742, 3, 8, 0.375, 2, 4, 0.5, 3, 6, 9, 11, 5, 3, 5, 6, 17, 28, 0.607142857143, 4, 5, 0.8, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 8, 3, 
35, 41, 15, 31, 0.483870967742, 3, 8, 0.375, 2, 4, 0.5, 3, 6, 9, 11, 5, 3, 5, 6, 17, 28, 0.607142857143, 4, 5, 0.8, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 8, 3, 
35, 41, 15, 31, 0.483870967742, 3, 8, 0.375, 2, 4, 0.5, 3, 6, 9, 11, 5, 3, 5, 6, 17, 28, 0.607142857143, 4, 5, 0.8, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 8, 3, 
35, 41, 15, 31, 0.483870967742, 3, 8, 0.375, 2, 4, 0.5, 3, 7, 10, 11, 5, 3, 6, 7, 17, 30, 0.566666666667, 4, 6, 0.666666666667, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 8, 3, 
37, 41, 16, 32, 0.5, 3, 8, 0.375, 2, 4, 0.5, 3, 8, 11, 11, 5, 3, 6, 7, 17, 31, 0.548387096774, 4, 6, 0.666666666667, 3, 5, 0.6, 5, 10, 15, 12, 3, 2, 8, 4, 
37, 43, 16, 33, 0.484848484848, 3, 8, 0.375, 2, 4, 0.5, 3, 8, 11, 11, 5, 3, 7, 7, 18, 32, 0.5625, 4, 6, 0.666666666667, 3, 5, 0.6, 5, 10, 15, 13, 3, 2, 8, 4, 
37, 43, 16, 33, 0.484848484848, 3, 8, 0.375, 2, 4, 0.5, 3, 8, 11, 11, 5, 3, 7, 7, 18, 32, 0.5625, 4, 6, 0.666666666667, 3, 5, 0.6, 5, 11, 16, 13, 3, 2, 8, 4, 
39, 46, 17, 36, 0.472222222222, 3, 8, 0.375, 2, 4, 0.5, 4, 8, 12, 12, 5, 3, 7, 7, 19, 33, 0.575757575758, 5, 7, 0.714285714286, 3, 5, 0.6, 5, 12, 17, 14, 3, 3, 9, 4, 
39, 47, 17, 36, 0.472222222222, 3, 8, 0.375, 2, 4, 0.5, 4, 8, 12, 12, 5, 3, 7, 8, 19, 33, 0.575757575758, 5, 7, 0.714285714286, 4, 6, 0.666666666667, 5, 12, 17, 14, 3, 3, 9, 4, 
39, 48, 17, 36, 0.472222222222, 3, 8, 0.375, 2, 4, 0.5, 4, 8, 12, 12, 5, 3, 7, 8, 19, 33, 0.575757575758, 5, 7, 0.714285714286, 5, 7, 0.714285714286, 5, 12, 17, 14, 3, 3, 9, 5, 
39, 48, 17, 36, 0.472222222222, 3, 8, 0.375, 2, 4, 0.5, 4, 8, 12, 12, 5, 3, 7, 8, 19, 33, 0.575757575758, 5, 7, 0.714285714286, 5, 7, 0.714285714286, 5, 12, 17, 14, 3, 3, 9, 5, 
39, 48, 17, 36, 0.472222222222, 3, 8, 0.375, 2, 4, 0.5, 4, 8, 12, 12, 5, 3, 7, 8, 19, 33, 0.575757575758, 5, 7, 0.714285714286, 5, 7, 0.714285714286, 5, 12, 17, 14, 3, 3, 9, 5, 
41, 51, 17, 36, 0.472222222222, 3, 8, 0.375, 4, 6, 0.666666666667, 4, 8, 12, 12, 5, 3, 7, 8, 20, 34, 0.588235294118, 6, 8, 0.75, 5, 7, 0.714285714286, 5, 12, 17, 15, 3, 3, 9, 5, 
43, 54, 18, 37, 0.486486486486, 3, 8, 0.375, 4, 6, 0.666666666667, 4, 8, 12, 12, 5, 3, 7, 9, 21, 35, 0.6, 7, 9, 0.777777777778, 5, 7, 0.714285714286, 5, 12, 17, 16, 3, 3, 9, 5, 
48, 56, 20, 39, 0.512820512821, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 22, 37, 0.594594594595, 7, 9, 0.777777777778, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 9, 0.444444444444, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 61, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 8, 12, 14, 5, 3, 7, 9, 24, 39, 0.615384615385, 8, 10, 0.8, 5, 7, 0.714285714286, 6, 12, 18, 16, 3, 3, 9, 5, 
50, 60, 21, 41, 0.512195121951, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 14, 5, 3, 8, 9, 24, 40, 0.6, 7, 9, 0.777777777778, 5, 7, 0.714285714286, 6, 12, 18, 16, 4, 3, 9, 5, 
52, 60, 22, 42, 0.52380952381, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 14, 6, 3, 8, 9, 24, 40, 0.6, 7, 9, 0.777777777778, 5, 7, 0.714285714286, 6, 12, 18, 16, 4, 3, 10, 5, 
52, 60, 22, 42, 0.52380952381, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 14, 6, 3, 8, 9, 24, 40, 0.6, 7, 9, 0.777777777778, 5, 7, 0.714285714286, 6, 12, 18, 16, 4, 3, 10, 5, 
54, 60, 23, 43, 0.53488372093, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 15, 6, 3, 8, 9, 24, 40, 0.6, 7, 9, 0.777777777778, 5, 7, 0.714285714286, 6, 12, 18, 16, 4, 3, 10, 6, 
54, 62, 23, 43, 0.53488372093, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 15, 6, 3, 9, 10, 24, 41, 0.585365853659, 7, 10, 0.7, 7, 9, 0.777777777778, 6, 12, 18, 16, 5, 3, 10, 6, 
56, 65, 24, 44, 0.545454545455, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 15, 7, 3, 9, 10, 25, 42, 0.595238095238, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 17, 5, 3, 11, 6, 
58, 65, 25, 45, 0.555555555556, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 16, 9, 3, 10, 10, 25, 42, 0.595238095238, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 17, 5, 3, 13, 7, 
62, 67, 27, 47, 0.574468085106, 4, 10, 0.4, 4, 6, 0.666666666667, 4, 9, 13, 16, 9, 3, 10, 10, 26, 43, 0.604651162791, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 17, 5, 3, 13, 8, 
63, 69, 27, 47, 0.574468085106, 4, 10, 0.4, 5, 7, 0.714285714286, 4, 9, 13, 16, 9, 3, 10, 10, 27, 44, 0.613636363636, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 17, 5, 3, 13, 8, 
65, 69, 27, 47, 0.574468085106, 4, 10, 0.4, 7, 9, 0.777777777778, 4, 9, 13, 16, 9, 3, 10, 10, 27, 45, 0.6, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 17, 5, 3, 13, 9, 
65, 71, 27, 47, 0.574468085106, 4, 10, 0.4, 7, 9, 0.777777777778, 4, 9, 13, 16, 9, 3, 10, 11, 28, 46, 0.608695652174, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 17, 5, 3, 13, 10, 
67, 71, 27, 48, 0.5625, 4, 10, 0.4, 9, 11, 0.818181818182, 5, 9, 14, 16, 9, 3, 10, 11, 28, 46, 0.608695652174, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 17, 5, 4, 14, 10, 
69, 73, 27, 48, 0.5625, 4, 10, 0.4, 11, 13, 0.846153846154, 5, 9, 14, 16, 9, 3, 10, 11, 29, 47, 0.617021276596, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 12, 19, 18, 5, 4, 14, 11, 
71, 77, 28, 51, 0.549019607843, 4, 10, 0.4, 11, 13, 0.846153846154, 6, 9, 15, 16, 9, 3, 10, 11, 31, 49, 0.632653061224, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 13, 20, 18, 5, 4, 14, 11, 
71, 77, 28, 51, 0.549019607843, 4, 10, 0.4, 11, 13, 0.846153846154, 6, 9, 15, 16, 9, 3, 10, 11, 31, 49, 0.632653061224, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 13, 20, 18, 5, 4, 14, 11, 
71, 77, 28, 51, 0.549019607843, 4, 10, 0.4, 11, 13, 0.846153846154, 6, 9, 15, 16, 9, 3, 10, 11, 31, 49, 0.632653061224, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 13, 20, 18, 5, 4, 14, 11, 
71, 77, 28, 52, 0.538461538462, 4, 10, 0.4, 11, 13, 0.846153846154, 6, 9, 15, 16, 10, 3, 10, 11, 31, 49, 0.632653061224, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 14, 21, 18, 5, 4, 15, 11, 
73, 77, 28, 52, 0.538461538462, 4, 10, 0.4, 13, 15, 0.866666666667, 6, 9, 15, 16, 10, 3, 10, 12, 31, 49, 0.632653061224, 8, 11, 0.727272727273, 7, 9, 0.777777777778, 7, 14, 21, 18, 5, 4, 15, 12, 
75, 77, 29, 53, 0.547169811321, 4, 10, 0.4, 13, 15, 0.866666666667, 6, 10, 16, 17, 11, 3, 10, 12, 31, 51, 0.607843137255, 8, 12, 0.666666666667, 7, 9, 0.777777777778, 8, 14, 22, 18, 5, 4, 16, 12, 
77, 79, 30, 54, 0.555555555556, 4, 10, 0.4, 13, 15, 0.866666666667, 6, 10, 16, 18, 11, 3, 10, 12, 32, 52, 0.615384615385, 8, 12, 0.666666666667, 7, 9, 0.777777777778, 8, 14, 22, 19, 5, 4, 16, 12, 
79, 79, 31, 55, 0.563636363636, 4, 10, 0.4, 13, 15, 0.866666666667, 6, 10, 16, 19, 11, 3, 10, 13, 32, 52, 0.615384615385, 8, 12, 0.666666666667, 7, 9, 0.777777777778, 8, 14, 22, 19, 5, 4, 16, 12, 
79, 79, 31, 55, 0.563636363636, 4, 10, 0.4, 13, 15, 0.866666666667, 6, 10, 16, 19, 11, 3, 10, 13, 32, 52, 0.615384615385, 8, 12, 0.666666666667, 7, 9, 0.777777777778, 8, 14, 22, 19, 5, 4, 16, 12, 
79, 80, 31, 55, 0.563636363636, 4, 10, 0.4, 13, 15, 0.866666666667, 6, 10, 16, 19, 11, 3, 10, 13, 32, 52, 0.615384615385, 8, 12, 0.666666666667, 8, 10, 0.8, 8, 14, 22, 19, 5, 4, 16, 12, 
79, 81, 31, 55, 0.563636363636, 4, 10, 0.4, 13, 15, 0.866666666667, 6, 10, 16, 19, 11, 3, 10, 13, 32, 52, 0.615384615385, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 8, 14, 22, 19, 5, 4, 16, 12, 
80, 83, 31, 55, 0.563636363636, 4, 10, 0.4, 14, 17, 0.823529411765, 6, 10, 16, 19, 11, 3, 10, 13, 33, 53, 0.622641509434, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 8, 14, 22, 20, 5, 4, 16, 13, 
80, 83, 31, 55, 0.563636363636, 4, 10, 0.4, 14, 17, 0.823529411765, 6, 10, 16, 19, 11, 3, 10, 13, 33, 53, 0.622641509434, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 8, 14, 22, 20, 5, 4, 16, 14, 
81, 83, 31, 55, 0.563636363636, 4, 10, 0.4, 15, 18, 0.833333333333, 6, 10, 16, 19, 11, 3, 10, 13, 33, 53, 0.622641509434, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 8, 14, 22, 20, 5, 4, 16, 14, 
82, 85, 31, 55, 0.563636363636, 4, 10, 0.4, 16, 19, 0.842105263158, 6, 10, 16, 19, 11, 3, 10, 13, 34, 54, 0.62962962963, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 8, 14, 22, 21, 5, 4, 16, 14, 
84, 85, 31, 55, 0.563636363636, 4, 10, 0.4, 18, 21, 0.857142857143, 6, 10, 16, 19, 11, 4, 10, 13, 34, 55, 0.618181818182, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 8, 14, 22, 21, 5, 4, 16, 15, 
84, 87, 31, 56, 0.553571428571, 4, 10, 0.4, 18, 21, 0.857142857143, 6, 10, 16, 19, 11, 4, 10, 13, 35, 56, 0.625, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 8, 15, 23, 22, 5, 4, 16, 15, 
84, 87, 31, 56, 0.553571428571, 4, 10, 0.4, 18, 21, 0.857142857143, 6, 10, 16, 19, 11, 4, 10, 13, 35, 57, 0.614035087719, 8, 13, 0.615384615385, 9, 11, 0.818181818182, 8, 15, 23, 22, 5, 4, 16, 15, 
84, 87, 31, 56, 0.553571428571, 4, 10, 0.4, 18, 21, 0.857142857143, 6, 10, 16, 19, 11, 4, 10, 13, 35, 57, 0.614035087719, 8, 13, 0.615384615385, 9, 11, 0.818181818182, 8, 15, 23, 22, 5, 4, 16, 15, 
84, 87, 31, 56, 0.553571428571, 4, 10, 0.4, 18, 21, 0.857142857143, 6, 10, 16, 19, 11, 4, 10, 13, 35, 57, 0.614035087719, 8, 13, 0.615384615385, 9, 11, 0.818181818182, 8, 15, 23, 22, 5, 4, 16, 15, 
86, 87, 32, 58, 0.551724137931, 4, 10, 0.4, 18, 21, 0.857142857143, 7, 11, 18, 19, 11, 4, 10, 13, 35, 58, 0.603448275862, 8, 13, 0.615384615385, 9, 11, 0.818181818182, 8, 15, 23, 22, 5, 4, 16, 15, 
87, 89, 32, 58, 0.551724137931, 4, 10, 0.4, 19, 23, 0.826086956522, 7, 11, 18, 19, 11, 4, 10, 13, 36, 59, 0.610169491525, 8, 13, 0.615384615385, 9, 11, 0.818181818182, 8, 15, 23, 23, 5, 4, 16, 16, 
88, 92, 32, 58, 0.551724137931, 4, 10, 0.4, 20, 24, 0.833333333333, 7, 11, 18, 19, 11, 4, 10, 13, 37, 60, 0.616666666667, 9, 14, 0.642857142857, 9, 11, 0.818181818182, 8, 16, 24, 23, 5, 4, 16, 17, 
89, 94, 32, 59, 0.542372881356, 4, 10, 0.4, 21, 25, 0.84, 7, 11, 18, 19, 11, 4, 10, 13, 38, 61, 0.622950819672, 9, 14, 0.642857142857, 9, 11, 0.818181818182, 8, 16, 24, 23, 5, 4, 16, 17, 
89, 94, 32, 59, 0.542372881356, 4, 10, 0.4, 21, 25, 0.84, 7, 12, 19, 19, 11, 4, 10, 13, 38, 62, 0.612903225806, 9, 14, 0.642857142857, 9, 11, 0.818181818182, 8, 17, 25, 23, 5, 4, 16, 18, 
89, 94, 32, 59, 0.542372881356, 4, 10, 0.4, 21, 25, 0.84, 7, 12, 19, 19, 11, 4, 10, 13, 38, 62, 0.612903225806, 9, 14, 0.642857142857, 9, 11, 0.818181818182, 8, 17, 25, 23, 5, 4, 16, 18, 
89, 94, 32, 59, 0.542372881356, 4, 10, 0.4, 21, 26, 0.807692307692, 7, 12, 19, 19, 11, 4, 10, 13, 38, 62, 0.612903225806, 9, 14, 0.642857142857, 9, 11, 0.818181818182, 8, 17, 25, 23, 5, 4, 16, 18, 
90, 96, 32, 59, 0.542372881356, 4, 10, 0.4, 22, 27, 0.814814814815, 7, 12, 19, 19, 11, 4, 10, 13, 39, 63, 0.619047619048, 9, 14, 0.642857142857, 9, 11, 0.818181818182, 8, 17, 25, 23, 5, 4, 16, 18, 
90, 96, 32, 59, 0.542372881356, 4, 10, 0.4, 22, 27, 0.814814814815, 7, 12, 19, 19, 11, 4, 12, 13, 39, 64, 0.609375, 9, 14, 0.642857142857, 9, 11, 0.818181818182, 8, 17, 25, 23, 6, 4, 16, 18, 
