0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
2, 4, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 0, 1, 0, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 
4, 4, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 6, 7, 1, 0, 0, 2, 0, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 
4, 6, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 1, 0, 0, 2, 0, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 0, 0, 
6, 9, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 0, 2, 0, 4, 12, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 2, 5, 7, 2, 0, 1, 0, 1, 
6, 15, 3, 12, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 1, 2, 0, 7, 15, 0.466666666667, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 1, 0, 1, 
6, 15, 3, 12, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 1, 2, 0, 7, 15, 0.466666666667, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 1, 0, 1, 
6, 15, 3, 12, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 2, 0, 1, 2, 0, 7, 15, 0.466666666667, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 1, 0, 1, 
8, 15, 4, 13, 0.307692307692, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 2, 0, 1, 2, 0, 7, 16, 0.4375, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 1, 0, 1, 
8, 15, 4, 13, 0.307692307692, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 2, 0, 1, 3, 0, 7, 16, 0.4375, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 1, 1, 0, 1, 
8, 15, 4, 13, 0.307692307692, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 2, 0, 1, 3, 1, 7, 16, 0.4375, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 1, 1, 0, 1, 
8, 15, 4, 14, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 1, 4, 1, 7, 18, 0.388888888889, 1, 4, 0.25, 0, 0, 0, 2, 7, 9, 3, 1, 2, 0, 1, 
10, 17, 5, 17, 0.294117647059, 0, 2, 0.0, 0, 0, 0, 2, 9, 11, 2, 0, 1, 4, 1, 8, 19, 0.421052631579, 1, 4, 0.25, 0, 0, 0, 2, 8, 10, 4, 1, 2, 0, 1, 
12, 17, 6, 18, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 10, 12, 3, 1, 2, 4, 1, 8, 20, 0.4, 1, 4, 0.25, 0, 0, 0, 2, 8, 10, 4, 1, 2, 1, 1, 
12, 17, 6, 18, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 10, 12, 3, 1, 2, 4, 1, 8, 20, 0.4, 1, 4, 0.25, 0, 0, 0, 2, 8, 10, 4, 1, 2, 1, 1, 
12, 17, 6, 18, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 10, 12, 3, 1, 2, 4, 1, 8, 20, 0.4, 1, 4, 0.25, 0, 0, 0, 2, 8, 10, 4, 1, 2, 1, 1, 
12, 17, 6, 20, 0.3, 0, 3, 0.0, 0, 0, 0, 3, 11, 14, 3, 1, 2, 5, 2, 8, 21, 0.380952380952, 1, 5, 0.2, 0, 0, 0, 2, 9, 11, 4, 2, 2, 1, 1, 
14, 17, 7, 21, 0.333333333333, 0, 3, 0.0, 0, 1, 0.0, 3, 12, 15, 3, 1, 2, 5, 2, 8, 23, 0.347826086957, 1, 6, 0.166666666667, 0, 0, 0, 2, 10, 12, 4, 2, 2, 1, 2, 
19, 20, 9, 23, 0.391304347826, 1, 4, 0.25, 0, 1, 0.0, 3, 14, 17, 5, 1, 2, 5, 2, 9, 25, 0.36, 2, 7, 0.285714285714, 0, 0, 0, 2, 10, 12, 5, 2, 2, 1, 2, 
21, 22, 10, 25, 0.4, 1, 4, 0.25, 0, 1, 0.0, 3, 14, 17, 6, 1, 2, 5, 2, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 0, 0, 0, 2, 11, 13, 5, 2, 2, 1, 2, 
21, 24, 10, 25, 0.4, 1, 4, 0.25, 0, 1, 0.0, 3, 14, 17, 6, 1, 2, 5, 3, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 11, 13, 5, 2, 2, 1, 2, 
21, 25, 10, 25, 0.4, 1, 4, 0.25, 0, 1, 0.0, 3, 14, 17, 6, 1, 2, 5, 3, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 11, 13, 5, 2, 2, 1, 2, 
21, 25, 10, 25, 0.4, 1, 4, 0.25, 0, 1, 0.0, 3, 14, 17, 6, 1, 2, 5, 3, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 11, 13, 5, 2, 2, 1, 2, 
21, 25, 10, 25, 0.4, 1, 4, 0.25, 0, 1, 0.0, 3, 14, 17, 6, 1, 2, 5, 3, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 11, 13, 5, 2, 2, 1, 2, 
23, 25, 11, 26, 0.423076923077, 1, 4, 0.25, 0, 1, 0.0, 3, 15, 18, 7, 1, 2, 6, 3, 10, 27, 0.37037037037, 2, 8, 0.25, 3, 3, 1.0, 2, 11, 13, 5, 3, 2, 1, 2, 
23, 26, 11, 27, 0.407407407407, 1, 5, 0.2, 0, 1, 0.0, 3, 16, 19, 7, 2, 2, 6, 3, 10, 28, 0.357142857143, 2, 8, 0.25, 4, 4, 1.0, 2, 12, 14, 5, 3, 2, 2, 2, 
25, 31, 12, 29, 0.413793103448, 1, 6, 0.166666666667, 0, 1, 0.0, 3, 16, 19, 8, 2, 2, 6, 3, 12, 31, 0.387096774194, 3, 9, 0.333333333333, 4, 4, 1.0, 3, 13, 16, 5, 3, 2, 2, 3, 
27, 32, 13, 30, 0.433333333333, 1, 6, 0.166666666667, 0, 1, 0.0, 3, 16, 19, 8, 2, 2, 6, 4, 12, 31, 0.387096774194, 3, 9, 0.333333333333, 5, 5, 1.0, 3, 13, 16, 5, 3, 2, 2, 3, 
29, 33, 14, 31, 0.451612903226, 1, 6, 0.166666666667, 0, 1, 0.0, 3, 16, 19, 9, 2, 2, 6, 4, 12, 31, 0.387096774194, 3, 9, 0.333333333333, 6, 6, 1.0, 3, 13, 16, 5, 3, 2, 3, 3, 
