0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 1, 0.0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
1, 5, 0, 1, 0.0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 
3, 7, 0, 1, 0.0, 0, 0, 0, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 
3, 9, 0, 3, 0.0, 0, 0, 0, 3, 4, 0.75, 0, 1, 1, 0, 0, 0, 0, 0, 4, 6, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 1, 0, 2, 
5, 9, 1, 4, 0.25, 0, 0, 0, 3, 4, 0.75, 0, 1, 1, 1, 1, 0, 0, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 1, 1, 3, 
6, 9, 1, 4, 0.25, 0, 0, 0, 4, 6, 0.666666666667, 0, 2, 2, 1, 1, 0, 0, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 1, 1, 3, 
8, 11, 2, 5, 0.4, 0, 0, 0, 4, 6, 0.666666666667, 0, 2, 2, 2, 1, 0, 1, 1, 5, 9, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 0, 1, 1, 3, 
8, 13, 2, 5, 0.4, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 2, 1, 0, 2, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 1, 3, 
12, 13, 4, 7, 0.571428571429, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 4, 1, 0, 2, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 
12, 13, 4, 7, 0.571428571429, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 4, 1, 0, 2, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 
12, 13, 4, 7, 0.571428571429, 0, 0, 0, 4, 6, 0.666666666667, 0, 3, 3, 4, 1, 0, 2, 1, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 
14, 13, 5, 9, 0.555555555556, 0, 0, 0, 4, 6, 0.666666666667, 1, 4, 5, 5, 1, 0, 2, 1, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 3, 
14, 13, 5, 10, 0.5, 0, 1, 0.0, 4, 6, 0.666666666667, 1, 5, 6, 5, 1, 0, 2, 1, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 4, 0, 1, 2, 3, 
16, 13, 6, 12, 0.5, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 6, 8, 5, 1, 0, 2, 1, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 4, 0, 1, 2, 3, 
16, 14, 6, 12, 0.5, 0, 1, 0.0, 4, 6, 0.666666666667, 2, 6, 8, 5, 1, 0, 2, 2, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 4, 0, 1, 2, 3, 
