0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 
2, 2, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 0, 
6, 4, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 0, 
6, 4, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 2, 0, 1, 1, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 2, 0, 
7, 6, 3, 8, 0.375, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 3, 2, 0, 1, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 2, 1, 
8, 6, 3, 8, 0.375, 0, 0, 0, 2, 3, 0.666666666667, 0, 4, 4, 3, 3, 0, 1, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 3, 2, 
10, 6, 3, 8, 0.375, 0, 0, 0, 4, 4, 1.0, 0, 4, 4, 3, 3, 0, 1, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 3, 1, 0, 3, 2, 
15, 9, 5, 10, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 4, 4, 5, 3, 0, 1, 1, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 1, 0, 4, 3, 
15, 9, 5, 10, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 4, 4, 5, 3, 0, 1, 1, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 1, 0, 4, 3, 
15, 9, 5, 10, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 4, 4, 5, 3, 0, 1, 1, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 1, 0, 4, 3, 
