26, 24, 10, 18, 0.555555555556, 4, 5, 0.8, 2, 2, 1.0, 1, 8, 9, 10, 2, 2, 3, 2, 9, 21, 0.428571428571, 4, 8, 0.5, 2, 2, 1.0, 3, 7, 10, 7, 1, 0, 3, 3, 
26, 24, 10, 18, 0.555555555556, 4, 5, 0.8, 2, 2, 1.0, 1, 8, 9, 10, 2, 2, 3, 2, 9, 21, 0.428571428571, 4, 8, 0.5, 2, 2, 1.0, 3, 7, 10, 7, 1, 0, 3, 3, 
26, 24, 10, 18, 0.555555555556, 4, 5, 0.8, 2, 2, 1.0, 1, 8, 9, 10, 2, 2, 3, 2, 9, 21, 0.428571428571, 4, 8, 0.5, 2, 2, 1.0, 3, 7, 10, 7, 1, 0, 3, 3, 
26, 24, 10, 18, 0.555555555556, 4, 5, 0.8, 2, 2, 1.0, 1, 8, 9, 10, 3, 2, 3, 2, 9, 21, 0.428571428571, 4, 8, 0.5, 2, 2, 1.0, 3, 7, 10, 7, 1, 0, 4, 3, 
28, 24, 11, 19, 0.578947368421, 4, 5, 0.8, 2, 2, 1.0, 1, 9, 10, 11, 3, 2, 3, 3, 9, 22, 0.409090909091, 4, 8, 0.5, 2, 2, 1.0, 3, 7, 10, 7, 1, 0, 4, 3, 
28, 24, 11, 20, 0.55, 4, 5, 0.8, 2, 2, 1.0, 1, 10, 11, 11, 3, 2, 3, 3, 9, 23, 0.391304347826, 4, 8, 0.5, 2, 2, 1.0, 3, 8, 11, 7, 1, 0, 4, 4, 
30, 26, 12, 22, 0.545454545455, 4, 5, 0.8, 2, 2, 1.0, 1, 11, 12, 12, 3, 3, 4, 3, 10, 25, 0.4, 4, 8, 0.5, 2, 2, 1.0, 3, 8, 11, 7, 1, 0, 4, 4, 
30, 28, 12, 23, 0.521739130435, 4, 6, 0.666666666667, 2, 2, 1.0, 1, 11, 12, 12, 3, 3, 4, 4, 11, 26, 0.423076923077, 4, 8, 0.5, 2, 2, 1.0, 3, 10, 13, 8, 1, 0, 4, 4, 
33, 30, 13, 24, 0.541666666667, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 11, 12, 13, 3, 3, 4, 5, 12, 27, 0.444444444444, 4, 8, 0.5, 2, 2, 1.0, 3, 10, 13, 9, 1, 0, 4, 4, 
33, 30, 13, 24, 0.541666666667, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 11, 12, 13, 3, 3, 4, 5, 12, 27, 0.444444444444, 4, 8, 0.5, 2, 2, 1.0, 3, 10, 13, 9, 1, 0, 4, 4, 
33, 30, 13, 24, 0.541666666667, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 11, 12, 13, 3, 3, 4, 5, 12, 27, 0.444444444444, 4, 8, 0.5, 2, 2, 1.0, 3, 10, 13, 8, 1, 0, 4, 4, 
33, 33, 13, 25, 0.52, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 11, 12, 13, 3, 3, 4, 5, 12, 27, 0.444444444444, 4, 8, 0.5, 5, 5, 1.0, 3, 10, 13, 8, 1, 0, 4, 4, 
33, 35, 13, 27, 0.481481481481, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 4, 5, 13, 29, 0.448275862069, 4, 8, 0.5, 5, 5, 1.0, 3, 12, 15, 9, 1, 0, 4, 4, 
33, 38, 13, 27, 0.481481481481, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 4, 5, 14, 30, 0.466666666667, 5, 9, 0.555555555556, 5, 5, 1.0, 3, 13, 16, 10, 1, 0, 4, 5, 
33, 40, 13, 28, 0.464285714286, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 4, 5, 15, 31, 0.483870967742, 5, 9, 0.555555555556, 5, 5, 1.0, 3, 14, 17, 11, 1, 0, 4, 5, 
33, 40, 13, 28, 0.464285714286, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 4, 5, 15, 31, 0.483870967742, 5, 9, 0.555555555556, 5, 5, 1.0, 3, 14, 17, 11, 1, 0, 4, 5, 
33, 40, 13, 28, 0.464285714286, 5, 7, 0.714285714286, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 4, 5, 15, 31, 0.483870967742, 5, 9, 0.555555555556, 5, 5, 1.0, 3, 14, 17, 11, 1, 0, 4, 5, 
33, 42, 13, 29, 0.448275862069, 5, 8, 0.625, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 4, 5, 16, 34, 0.470588235294, 5, 9, 0.555555555556, 5, 5, 1.0, 5, 15, 20, 11, 1, 0, 4, 5, 
33, 42, 13, 29, 0.448275862069, 5, 8, 0.625, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 5, 6, 16, 34, 0.470588235294, 5, 9, 0.555555555556, 5, 5, 1.0, 5, 15, 20, 11, 1, 0, 4, 5, 
33, 43, 13, 29, 0.448275862069, 5, 8, 0.625, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 5, 6, 16, 35, 0.457142857143, 5, 10, 0.5, 6, 6, 1.0, 6, 15, 21, 11, 1, 0, 4, 5, 
33, 43, 13, 29, 0.448275862069, 5, 8, 0.625, 2, 2, 1.0, 1, 12, 13, 13, 3, 3, 5, 7, 16, 35, 0.457142857143, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 15, 21, 11, 1, 0, 4, 5, 
34, 43, 13, 29, 0.448275862069, 5, 8, 0.625, 3, 3, 1.0, 1, 13, 14, 13, 3, 3, 5, 7, 16, 35, 0.457142857143, 5, 10, 0.5, 6, 9, 0.666666666667, 6, 15, 21, 11, 1, 0, 4, 6, 
35, 44, 13, 29, 0.448275862069, 5, 8, 0.625, 4, 4, 1.0, 1, 13, 14, 13, 3, 3, 5, 8, 16, 35, 0.457142857143, 5, 10, 0.5, 7, 10, 0.7, 6, 15, 21, 11, 1, 0, 4, 6, 
35, 45, 13, 30, 0.433333333333, 5, 9, 0.555555555556, 4, 4, 1.0, 1, 13, 14, 13, 3, 3, 5, 8, 16, 35, 0.457142857143, 5, 10, 0.5, 8, 11, 0.727272727273, 6, 16, 22, 11, 1, 0, 4, 6, 
35, 45, 13, 30, 0.433333333333, 5, 9, 0.555555555556, 4, 4, 1.0, 1, 13, 14, 13, 3, 3, 5, 8, 16, 35, 0.457142857143, 5, 10, 0.5, 8, 11, 0.727272727273, 6, 16, 22, 11, 1, 0, 4, 6, 
35, 48, 13, 30, 0.433333333333, 5, 9, 0.555555555556, 4, 4, 1.0, 1, 13, 14, 13, 3, 3, 5, 8, 17, 36, 0.472222222222, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 16, 22, 12, 1, 0, 4, 6, 
38, 50, 14, 32, 0.4375, 5, 9, 0.555555555556, 5, 5, 1.0, 1, 13, 14, 14, 3, 3, 5, 8, 18, 37, 0.486486486486, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 13, 1, 0, 4, 7, 
41, 52, 15, 33, 0.454545454545, 5, 9, 0.555555555556, 6, 6, 1.0, 1, 14, 15, 15, 3, 4, 5, 8, 19, 39, 0.487179487179, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 4, 8, 
42, 52, 15, 33, 0.454545454545, 5, 9, 0.555555555556, 7, 7, 1.0, 1, 14, 15, 15, 4, 4, 5, 8, 19, 39, 0.487179487179, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 5, 8, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 54, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 5, 8, 20, 40, 0.5, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 56, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 6, 8, 21, 41, 0.512195121951, 6, 11, 0.545454545455, 8, 11, 0.727272727273, 6, 17, 23, 14, 1, 0, 6, 9, 
46, 56, 17, 36, 0.472222222222, 5, 10, 0.5, 7, 7, 1.0, 1, 14, 15, 17, 4, 4, 6, 9, 21, 41, 0.512195121951, 6, 11, 0.545454545455, 8, 12, 0.666666666667, 6, 17, 23, 14, 1, 0, 6, 9, 
48, 57, 18, 37, 0.486486486486, 5, 10, 0.5, 7, 7, 1.0, 1, 15, 16, 18, 4, 4, 6, 9, 21, 42, 0.5, 6, 12, 0.5, 9, 13, 0.692307692308, 6, 17, 23, 14, 1, 0, 6, 9, 
52, 59, 20, 39, 0.512820512821, 5, 10, 0.5, 7, 7, 1.0, 1, 15, 16, 19, 4, 4, 6, 9, 22, 43, 0.511627906977, 6, 12, 0.5, 9, 13, 0.692307692308, 6, 17, 23, 14, 1, 0, 6, 9, 
54, 61, 21, 41, 0.512195121951, 5, 10, 0.5, 7, 7, 1.0, 1, 16, 17, 19, 4, 4, 6, 9, 23, 45, 0.511111111111, 6, 13, 0.461538461538, 9, 13, 0.692307692308, 6, 18, 24, 14, 1, 0, 6, 10, 
55, 61, 21, 41, 0.512195121951, 5, 10, 0.5, 8, 9, 0.888888888889, 1, 17, 18, 19, 4, 4, 6, 9, 23, 46, 0.5, 6, 14, 0.428571428571, 9, 13, 0.692307692308, 6, 19, 25, 14, 1, 0, 6, 11, 
55, 61, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 8, 9, 0.888888888889, 1, 18, 19, 19, 4, 4, 6, 9, 23, 47, 0.489361702128, 6, 14, 0.428571428571, 9, 13, 0.692307692308, 6, 21, 27, 14, 1, 0, 7, 11, 
55, 63, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 8, 9, 0.888888888889, 1, 18, 19, 19, 4, 4, 6, 10, 23, 47, 0.489361702128, 6, 14, 0.428571428571, 11, 15, 0.733333333333, 6, 21, 27, 14, 1, 0, 7, 11, 
55, 63, 21, 44, 0.477272727273, 5, 12, 0.416666666667, 8, 9, 0.888888888889, 1, 18, 19, 19, 4, 4, 6, 11, 23, 47, 0.489361702128, 6, 14, 0.428571428571, 11, 17, 0.647058823529, 6, 22, 28, 14, 1, 0, 7, 12, 
57, 63, 22, 45, 0.488888888889, 5, 12, 0.416666666667, 8, 9, 0.888888888889, 1, 18, 19, 19, 5, 4, 6, 12, 23, 47, 0.489361702128, 6, 14, 0.428571428571, 11, 17, 0.647058823529, 6, 22, 28, 14, 1, 0, 8, 12, 
57, 63, 22, 45, 0.488888888889, 5, 12, 0.416666666667, 8, 9, 0.888888888889, 1, 18, 19, 19, 5, 4, 6, 12, 23, 47, 0.489361702128, 6, 14, 0.428571428571, 11, 17, 0.647058823529, 6, 22, 28, 14, 1, 0, 8, 12, 
57, 63, 22, 45, 0.488888888889, 5, 12, 0.416666666667, 8, 9, 0.888888888889, 1, 18, 19, 19, 5, 4, 6, 12, 23, 47, 0.489361702128, 6, 14, 0.428571428571, 11, 17, 0.647058823529, 6, 22, 28, 14, 1, 0, 8, 12, 
59, 66, 23, 47, 0.489361702128, 5, 13, 0.384615384615, 8, 9, 0.888888888889, 2, 18, 20, 19, 6, 4, 6, 12, 24, 48, 0.5, 7, 15, 0.466666666667, 11, 17, 0.647058823529, 6, 22, 28, 14, 1, 0, 9, 12, 
63, 66, 25, 49, 0.510204081633, 5, 13, 0.384615384615, 8, 9, 0.888888888889, 2, 19, 21, 19, 6, 5, 6, 12, 24, 50, 0.48, 7, 15, 0.466666666667, 11, 17, 0.647058823529, 6, 22, 28, 14, 1, 0, 9, 12, 
67, 66, 27, 51, 0.529411764706, 5, 13, 0.384615384615, 8, 9, 0.888888888889, 2, 20, 22, 19, 6, 5, 6, 12, 24, 52, 0.461538461538, 7, 15, 0.466666666667, 11, 17, 0.647058823529, 6, 22, 28, 14, 1, 0, 9, 12, 
67, 66, 27, 51, 0.529411764706, 5, 13, 0.384615384615, 8, 9, 0.888888888889, 2, 20, 22, 19, 7, 5, 6, 12, 24, 52, 0.461538461538, 7, 15, 0.466666666667, 11, 17, 0.647058823529, 7, 22, 29, 14, 1, 0, 10, 13, 
67, 66, 27, 51, 0.529411764706, 5, 13, 0.384615384615, 8, 9, 0.888888888889, 2, 20, 22, 19, 7, 5, 6, 12, 24, 52, 0.461538461538, 7, 15, 0.466666666667, 11, 17, 0.647058823529, 7, 22, 29, 14, 1, 0, 10, 13, 
68, 66, 27, 51, 0.529411764706, 5, 13, 0.384615384615, 9, 10, 0.9, 2, 20, 22, 19, 7, 5, 6, 12, 24, 52, 0.461538461538, 7, 15, 0.466666666667, 11, 17, 0.647058823529, 7, 22, 29, 14, 1, 0, 10, 13, 
71, 66, 28, 52, 0.538461538462, 5, 13, 0.384615384615, 10, 11, 0.909090909091, 2, 20, 22, 20, 7, 5, 6, 12, 24, 54, 0.444444444444, 7, 15, 0.466666666667, 11, 17, 0.647058823529, 9, 22, 31, 14, 1, 0, 11, 13, 
74, 66, 29, 54, 0.537037037037, 6, 14, 0.428571428571, 10, 11, 0.909090909091, 2, 22, 24, 21, 7, 5, 6, 12, 24, 56, 0.428571428571, 7, 16, 0.4375, 11, 17, 0.647058823529, 9, 22, 31, 14, 1, 1, 11, 13, 
74, 68, 29, 55, 0.527272727273, 6, 14, 0.428571428571, 10, 11, 0.909090909091, 2, 22, 24, 21, 7, 5, 6, 12, 25, 59, 0.423728813559, 7, 16, 0.4375, 11, 17, 0.647058823529, 10, 23, 33, 14, 1, 1, 11, 13, 
74, 68, 29, 55, 0.527272727273, 6, 14, 0.428571428571, 10, 11, 0.909090909091, 2, 22, 24, 21, 7, 5, 6, 12, 25, 59, 0.423728813559, 7, 16, 0.4375, 11, 17, 0.647058823529, 10, 23, 33, 14, 1, 1, 11, 13, 
74, 68, 29, 55, 0.527272727273, 6, 14, 0.428571428571, 10, 11, 0.909090909091, 2, 22, 24, 21, 7, 5, 6, 12, 25, 59, 0.423728813559, 7, 16, 0.4375, 11, 17, 0.647058823529, 10, 23, 33, 14, 1, 1, 11, 13, 
76, 68, 30, 56, 0.535714285714, 6, 14, 0.428571428571, 10, 11, 0.909090909091, 2, 22, 24, 22, 7, 5, 6, 12, 25, 60, 0.416666666667, 7, 16, 0.4375, 11, 17, 0.647058823529, 11, 23, 34, 14, 1, 1, 11, 13, 
78, 70, 31, 57, 0.543859649123, 6, 14, 0.428571428571, 10, 11, 0.909090909091, 2, 22, 24, 22, 7, 5, 6, 13, 26, 61, 0.426229508197, 7, 16, 0.4375, 11, 17, 0.647058823529, 11, 23, 34, 14, 1, 1, 11, 13, 
78, 71, 31, 59, 0.525423728814, 6, 15, 0.4, 10, 11, 0.909090909091, 2, 22, 24, 22, 8, 5, 6, 13, 26, 61, 0.426229508197, 7, 16, 0.4375, 12, 19, 0.631578947368, 11, 24, 35, 14, 1, 2, 12, 13, 
78, 73, 31, 59, 0.525423728814, 6, 15, 0.4, 10, 11, 0.909090909091, 2, 22, 24, 22, 8, 5, 7, 15, 26, 61, 0.426229508197, 7, 16, 0.4375, 14, 21, 0.666666666667, 11, 25, 36, 14, 1, 2, 12, 13, 
78, 75, 31, 60, 0.516666666667, 6, 16, 0.375, 10, 11, 0.909090909091, 2, 22, 24, 22, 8, 5, 7, 16, 27, 63, 0.428571428571, 7, 17, 0.411764705882, 14, 21, 0.666666666667, 12, 26, 38, 14, 1, 2, 12, 13, 
78, 75, 31, 60, 0.516666666667, 6, 16, 0.375, 10, 11, 0.909090909091, 2, 22, 24, 22, 8, 5, 7, 16, 27, 64, 0.421875, 7, 17, 0.411764705882, 14, 21, 0.666666666667, 12, 26, 38, 14, 1, 2, 12, 13, 
78, 75, 31, 60, 0.516666666667, 6, 16, 0.375, 10, 11, 0.909090909091, 2, 22, 24, 22, 8, 5, 7, 16, 27, 64, 0.421875, 7, 17, 0.411764705882, 14, 21, 0.666666666667, 12, 26, 38, 14, 1, 2, 12, 13, 
78, 75, 31, 61, 0.508196721311, 6, 16, 0.375, 10, 11, 0.909090909091, 2, 22, 24, 22, 8, 5, 7, 16, 27, 65, 0.415384615385, 7, 18, 0.388888888889, 14, 21, 0.666666666667, 12, 27, 39, 14, 1, 2, 12, 13, 
78, 75, 31, 62, 0.5, 6, 16, 0.375, 10, 11, 0.909090909091, 2, 23, 25, 22, 8, 5, 7, 16, 27, 65, 0.415384615385, 7, 18, 0.388888888889, 14, 21, 0.666666666667, 12, 28, 40, 14, 1, 2, 12, 15, 
78, 75, 31, 62, 0.5, 6, 16, 0.375, 10, 11, 0.909090909091, 2, 24, 26, 22, 8, 5, 8, 17, 27, 67, 0.402985074627, 7, 19, 0.368421052632, 14, 21, 0.666666666667, 13, 28, 41, 14, 2, 2, 12, 15, 
78, 77, 31, 62, 0.5, 6, 16, 0.375, 10, 11, 0.909090909091, 2, 24, 26, 22, 8, 5, 8, 18, 27, 67, 0.402985074627, 7, 19, 0.368421052632, 16, 23, 0.695652173913, 13, 28, 41, 14, 2, 2, 12, 15, 
80, 77, 31, 62, 0.5, 6, 16, 0.375, 12, 13, 0.923076923077, 2, 24, 26, 22, 8, 5, 8, 18, 27, 67, 0.402985074627, 7, 19, 0.368421052632, 16, 23, 0.695652173913, 13, 28, 41, 14, 2, 2, 12, 16, 
80, 77, 31, 62, 0.5, 6, 16, 0.375, 12, 13, 0.923076923077, 2, 24, 26, 22, 8, 5, 8, 18, 27, 67, 0.402985074627, 7, 19, 0.368421052632, 16, 23, 0.695652173913, 13, 28, 41, 14, 2, 2, 12, 16, 
85, 91, 33, 72, 0.458333333333, 6, 20, 0.3, 13, 15, 0.866666666667, 5, 27, 32, 22, 9, 7, 11, 19, 34, 81, 0.41975308642, 7, 21, 0.333333333333, 16, 23, 0.695652173913, 16, 33, 49, 18, 3, 2, 14, 19, 
85, 91, 33, 72, 0.458333333333, 6, 20, 0.3, 13, 15, 0.866666666667, 5, 27, 32, 22, 9, 7, 11, 19, 34, 81, 0.41975308642, 7, 21, 0.333333333333, 16, 23, 0.695652173913, 16, 33, 49, 18, 3, 2, 14, 19, 
88, 91, 34, 73, 0.465753424658, 7, 21, 0.333333333333, 13, 15, 0.866666666667, 5, 27, 32, 23, 9, 7, 11, 19, 34, 81, 0.41975308642, 7, 21, 0.333333333333, 16, 23, 0.695652173913, 16, 33, 49, 18, 3, 2, 14, 19, 
91, 94, 35, 74, 0.472972972973, 8, 22, 0.363636363636, 13, 15, 0.866666666667, 5, 27, 32, 23, 9, 7, 11, 19, 35, 82, 0.426829268293, 8, 22, 0.363636363636, 16, 23, 0.695652173913, 16, 33, 49, 18, 3, 2, 14, 19, 
91, 94, 35, 74, 0.472972972973, 8, 22, 0.363636363636, 13, 15, 0.866666666667, 5, 27, 32, 23, 9, 7, 11, 19, 35, 82, 0.426829268293, 8, 22, 0.363636363636, 16, 23, 0.695652173913, 16, 33, 49, 18, 3, 2, 14, 19, 
