0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 
2, 6, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 3, 3, 1.0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 2, 2, 0, 0, 0, 
4, 7, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 2, 2, 0, 0, 0, 
6, 9, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 4, 6, 0.666666666667, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 2, 0, 1, 0, 
8, 11, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 5, 8, 0.625, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 2, 0, 1, 0, 
8, 11, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 1, 1, 2, 2, 5, 8, 0.625, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 3, 4, 2, 2, 0, 1, 0, 
10, 11, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 5, 8, 0.625, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 3, 4, 2, 2, 0, 2, 0, 
10, 18, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 8, 11, 0.727272727273, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 5, 6, 5, 2, 0, 2, 0, 
10, 18, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 8, 11, 0.727272727273, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 5, 6, 5, 2, 0, 2, 0, 
10, 18, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 8, 11, 0.727272727273, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 5, 6, 5, 2, 0, 2, 0, 
10, 20, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 3, 2, 9, 13, 0.692307692308, 1, 2, 0.5, 1, 3, 0.333333333333, 2, 5, 7, 5, 3, 0, 2, 1, 
10, 22, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 4, 1, 1, 3, 2, 10, 14, 0.714285714286, 1, 2, 0.5, 1, 3, 0.333333333333, 2, 6, 8, 5, 3, 0, 2, 1, 
12, 25, 6, 13, 0.461538461538, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 4, 1, 1, 3, 2, 11, 15, 0.733333333333, 2, 3, 0.666666666667, 1, 3, 0.333333333333, 2, 6, 8, 6, 3, 0, 2, 1, 
14, 27, 7, 16, 0.4375, 0, 1, 0.0, 0, 1, 0.0, 2, 2, 4, 5, 1, 1, 3, 2, 12, 16, 0.75, 2, 3, 0.666666666667, 1, 3, 0.333333333333, 2, 7, 9, 6, 3, 0, 2, 1, 
14, 27, 7, 16, 0.4375, 0, 1, 0.0, 0, 1, 0.0, 2, 2, 4, 5, 1, 1, 3, 2, 12, 16, 0.75, 2, 3, 0.666666666667, 1, 3, 0.333333333333, 2, 7, 9, 6, 3, 0, 2, 1, 
14, 27, 7, 16, 0.4375, 0, 1, 0.0, 0, 1, 0.0, 2, 2, 4, 5, 1, 1, 3, 2, 12, 16, 0.75, 2, 3, 0.666666666667, 1, 3, 0.333333333333, 2, 7, 9, 6, 3, 0, 2, 1, 
16, 29, 8, 17, 0.470588235294, 0, 1, 0.0, 0, 1, 0.0, 2, 3, 5, 5, 1, 1, 3, 2, 13, 18, 0.722222222222, 2, 3, 0.666666666667, 1, 3, 0.333333333333, 2, 7, 9, 7, 3, 0, 2, 1, 
20, 29, 10, 21, 0.47619047619, 0, 2, 0.0, 0, 1, 0.0, 3, 5, 8, 5, 1, 1, 3, 2, 13, 20, 0.65, 2, 5, 0.4, 1, 3, 0.333333333333, 2, 8, 10, 7, 3, 0, 2, 1, 
20, 30, 10, 21, 0.47619047619, 0, 2, 0.0, 0, 1, 0.0, 3, 5, 8, 5, 1, 1, 3, 3, 13, 20, 0.65, 2, 5, 0.4, 2, 4, 0.5, 2, 8, 10, 7, 3, 0, 2, 1, 
23, 34, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 5, 8, 6, 1, 1, 3, 3, 14, 21, 0.666666666667, 3, 6, 0.5, 3, 5, 0.6, 2, 9, 11, 7, 3, 0, 2, 1, 
23, 36, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 5, 8, 6, 1, 1, 3, 3, 15, 22, 0.681818181818, 3, 6, 0.5, 3, 5, 0.6, 2, 9, 11, 8, 3, 0, 2, 1, 
23, 36, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 5, 8, 6, 1, 1, 3, 3, 15, 22, 0.681818181818, 3, 6, 0.5, 3, 5, 0.6, 2, 9, 11, 8, 3, 0, 2, 1, 
23, 36, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 5, 8, 6, 1, 1, 3, 3, 15, 22, 0.681818181818, 3, 6, 0.5, 3, 5, 0.6, 2, 9, 11, 8, 3, 0, 2, 1, 
25, 42, 12, 24, 0.5, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 5, 8, 6, 1, 1, 3, 3, 17, 24, 0.708333333333, 5, 8, 0.625, 3, 5, 0.6, 2, 9, 11, 10, 3, 0, 2, 1, 
25, 43, 12, 24, 0.5, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 5, 8, 6, 1, 1, 3, 3, 17, 24, 0.708333333333, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 9, 11, 10, 3, 0, 2, 2, 
27, 43, 13, 27, 0.481481481481, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 7, 10, 6, 1, 2, 3, 3, 17, 26, 0.653846153846, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 11, 13, 10, 3, 1, 2, 2, 
27, 43, 13, 28, 0.464285714286, 1, 3, 0.333333333333, 0, 1, 0.0, 3, 7, 10, 6, 2, 2, 3, 3, 17, 26, 0.653846153846, 5, 8, 0.625, 4, 6, 0.666666666667, 2, 11, 13, 10, 3, 1, 3, 2, 
30, 46, 14, 29, 0.48275862069, 2, 4, 0.5, 0, 1, 0.0, 3, 8, 11, 6, 2, 2, 3, 3, 18, 28, 0.642857142857, 6, 10, 0.6, 4, 6, 0.666666666667, 2, 12, 14, 11, 3, 1, 3, 2, 
32, 46, 15, 30, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 8, 11, 7, 2, 2, 3, 3, 18, 28, 0.642857142857, 6, 10, 0.6, 4, 6, 0.666666666667, 2, 12, 14, 11, 3, 1, 4, 3, 
32, 46, 15, 30, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 8, 11, 7, 2, 2, 3, 3, 18, 28, 0.642857142857, 6, 10, 0.6, 4, 6, 0.666666666667, 2, 12, 14, 11, 3, 1, 4, 3, 
32, 46, 15, 30, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 8, 11, 7, 2, 2, 3, 3, 18, 28, 0.642857142857, 6, 10, 0.6, 4, 6, 0.666666666667, 2, 12, 14, 11, 3, 1, 4, 3, 
36, 48, 17, 33, 0.515151515152, 2, 4, 0.5, 0, 1, 0.0, 3, 9, 12, 9, 2, 2, 3, 3, 19, 30, 0.633333333333, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 2, 12, 14, 12, 3, 1, 4, 3, 
36, 48, 17, 34, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 9, 12, 9, 2, 2, 3, 3, 19, 31, 0.612903225806, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 3, 12, 15, 12, 3, 1, 4, 3, 
36, 52, 17, 34, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 9, 12, 9, 2, 2, 5, 4, 21, 33, 0.636363636364, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 3, 12, 15, 13, 4, 1, 4, 3, 
36, 52, 17, 34, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 10, 13, 9, 2, 2, 6, 4, 21, 34, 0.617647058824, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 3, 12, 15, 13, 5, 1, 4, 4, 
36, 54, 17, 34, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 10, 13, 9, 2, 2, 6, 4, 22, 35, 0.628571428571, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 3, 12, 15, 14, 5, 1, 4, 4, 
36, 54, 17, 34, 0.5, 2, 4, 0.5, 0, 1, 0.0, 3, 10, 13, 9, 2, 2, 6, 4, 22, 35, 0.628571428571, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 3, 12, 15, 14, 5, 1, 4, 4, 
40, 54, 19, 36, 0.527777777778, 2, 4, 0.5, 0, 1, 0.0, 3, 11, 14, 11, 2, 2, 6, 4, 22, 36, 0.611111111111, 6, 11, 0.545454545455, 4, 6, 0.666666666667, 3, 12, 15, 14, 5, 1, 4, 4, 
40, 57, 19, 36, 0.527777777778, 2, 4, 0.5, 0, 1, 0.0, 3, 11, 14, 11, 2, 2, 6, 5, 23, 37, 0.621621621622, 7, 12, 0.583333333333, 4, 6, 0.666666666667, 3, 12, 15, 15, 5, 1, 4, 4, 
46, 60, 22, 39, 0.564102564103, 2, 4, 0.5, 0, 1, 0.0, 3, 12, 15, 13, 3, 2, 6, 5, 24, 39, 0.615384615385, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 3, 12, 15, 16, 5, 1, 5, 4, 
48, 60, 23, 40, 0.575, 2, 4, 0.5, 0, 1, 0.0, 3, 12, 15, 13, 3, 2, 6, 5, 24, 39, 0.615384615385, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 3, 12, 15, 16, 5, 1, 5, 4, 
48, 60, 23, 40, 0.575, 2, 4, 0.5, 0, 1, 0.0, 3, 12, 15, 13, 3, 2, 6, 5, 24, 39, 0.615384615385, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 3, 12, 15, 16, 5, 1, 5, 4, 
48, 60, 23, 40, 0.575, 2, 4, 0.5, 0, 1, 0.0, 3, 12, 15, 13, 3, 2, 6, 5, 24, 39, 0.615384615385, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 3, 12, 15, 16, 5, 1, 5, 4, 
63, 72, 29, 52, 0.557692307692, 3, 6, 0.5, 2, 3, 0.666666666667, 7, 17, 24, 17, 4, 2, 9, 8, 29, 51, 0.56862745098, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 5, 14, 19, 21, 7, 2, 8, 5, 
63, 72, 29, 52, 0.557692307692, 3, 6, 0.5, 2, 3, 0.666666666667, 7, 17, 24, 17, 4, 2, 9, 8, 29, 51, 0.56862745098, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 5, 14, 19, 21, 7, 2, 8, 5, 
63, 72, 29, 52, 0.557692307692, 3, 6, 0.5, 2, 3, 0.666666666667, 7, 17, 24, 17, 4, 2, 9, 8, 29, 51, 0.56862745098, 10, 18, 0.555555555556, 4, 7, 0.571428571429, 5, 14, 19, 21, 7, 2, 8, 5, 
65, 75, 30, 53, 0.566037735849, 3, 6, 0.5, 2, 3, 0.666666666667, 7, 17, 24, 18, 4, 2, 9, 8, 30, 52, 0.576923076923, 11, 19, 0.578947368421, 4, 7, 0.571428571429, 5, 14, 19, 22, 7, 2, 8, 5, 
67, 77, 31, 54, 0.574074074074, 3, 6, 0.5, 2, 3, 0.666666666667, 7, 17, 24, 19, 5, 2, 9, 8, 31, 53, 0.584905660377, 11, 19, 0.578947368421, 4, 7, 0.571428571429, 5, 14, 19, 23, 7, 2, 9, 5, 
69, 77, 32, 55, 0.581818181818, 3, 6, 0.5, 2, 3, 0.666666666667, 7, 17, 24, 20, 5, 2, 9, 8, 31, 53, 0.584905660377, 11, 19, 0.578947368421, 4, 7, 0.571428571429, 5, 14, 19, 23, 7, 2, 9, 6, 
69, 78, 32, 57, 0.561403508772, 3, 6, 0.5, 2, 3, 0.666666666667, 8, 17, 25, 20, 5, 2, 9, 9, 31, 53, 0.584905660377, 11, 19, 0.578947368421, 5, 9, 0.555555555556, 5, 15, 20, 23, 7, 2, 9, 6, 
74, 81, 34, 59, 0.576271186441, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 8, 18, 26, 22, 5, 2, 9, 9, 32, 55, 0.581818181818, 12, 21, 0.571428571429, 5, 9, 0.555555555556, 5, 15, 20, 24, 7, 2, 9, 6, 
74, 81, 34, 59, 0.576271186441, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 8, 18, 26, 22, 5, 2, 9, 9, 32, 55, 0.581818181818, 12, 21, 0.571428571429, 5, 9, 0.555555555556, 5, 15, 20, 24, 7, 2, 9, 6, 
74, 82, 34, 59, 0.576271186441, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 8, 18, 26, 22, 5, 3, 9, 10, 32, 56, 0.571428571429, 12, 21, 0.571428571429, 6, 11, 0.545454545455, 6, 15, 21, 24, 7, 2, 9, 6, 
74, 82, 34, 61, 0.55737704918, 4, 8, 0.5, 2, 3, 0.666666666667, 9, 18, 27, 22, 5, 3, 10, 11, 32, 56, 0.571428571429, 12, 21, 0.571428571429, 6, 12, 0.5, 6, 15, 21, 24, 8, 3, 9, 6, 
74, 83, 34, 61, 0.55737704918, 4, 8, 0.5, 2, 3, 0.666666666667, 9, 18, 27, 22, 6, 2, 10, 11, 32, 55, 0.581818181818, 12, 21, 0.571428571429, 7, 13, 0.538461538462, 6, 15, 21, 24, 8, 3, 10, 6, 
76, 86, 35, 62, 0.564516129032, 4, 8, 0.5, 2, 3, 0.666666666667, 9, 18, 27, 23, 6, 2, 10, 11, 33, 56, 0.589285714286, 13, 22, 0.590909090909, 7, 13, 0.538461538462, 6, 15, 21, 25, 8, 3, 10, 6, 
76, 86, 35, 62, 0.564516129032, 4, 8, 0.5, 2, 3, 0.666666666667, 9, 18, 27, 23, 6, 2, 11, 11, 33, 56, 0.589285714286, 13, 22, 0.590909090909, 7, 13, 0.538461538462, 5, 15, 20, 25, 9, 3, 10, 6, 
111, 117, 48, 95, 0.505263157895, 4, 17, 0.235294117647, 11, 15, 0.733333333333, 11, 30, 41, 29, 10, 3, 13, 23, 41, 81, 0.506172839506, 15, 32, 0.46875, 20, 29, 0.689655172414, 10, 32, 42, 32, 11, 5, 17, 17, 
111, 117, 48, 95, 0.505263157895, 4, 17, 0.235294117647, 11, 15, 0.733333333333, 11, 30, 41, 29, 10, 3, 13, 23, 41, 81, 0.506172839506, 15, 32, 0.46875, 20, 29, 0.689655172414, 10, 32, 42, 32, 11, 5, 17, 17, 
111, 117, 48, 95, 0.505263157895, 4, 17, 0.235294117647, 11, 15, 0.733333333333, 11, 30, 41, 29, 10, 3, 13, 23, 41, 81, 0.506172839506, 15, 32, 0.46875, 20, 29, 0.689655172414, 10, 32, 42, 32, 11, 5, 17, 17, 
111, 117, 48, 95, 0.505263157895, 4, 17, 0.235294117647, 11, 15, 0.733333333333, 11, 30, 41, 29, 10, 3, 13, 23, 41, 81, 0.506172839506, 15, 32, 0.46875, 20, 29, 0.689655172414, 10, 32, 42, 32, 11, 5, 17, 17, 
