0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 0, 
6, 2, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0.0, 0, 1, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 0, 0, 0, 
6, 4, 2, 4, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 4, 0.5, 0, 1, 1, 1, 1, 0, 0, 0, 
8, 4, 3, 5, 0.6, 2, 3, 0.666666666667, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 4, 0.5, 0, 2, 2, 1, 1, 0, 1, 2, 
11, 6, 4, 6, 0.666666666667, 3, 4, 0.75, 0, 1, 0.0, 0, 2, 2, 4, 0, 0, 1, 2, 2, 5, 0.4, 0, 2, 0.0, 2, 4, 0.5, 0, 3, 3, 2, 1, 0, 1, 2, 
16, 6, 6, 8, 0.75, 4, 5, 0.8, 0, 1, 0.0, 0, 2, 2, 6, 0, 0, 1, 2, 2, 5, 0.4, 0, 2, 0.0, 2, 4, 0.5, 0, 3, 3, 2, 1, 0, 2, 2, 
16, 6, 6, 8, 0.75, 4, 5, 0.8, 0, 1, 0.0, 0, 2, 2, 6, 0, 0, 1, 2, 2, 5, 0.4, 0, 2, 0.0, 2, 4, 0.5, 0, 3, 3, 2, 1, 0, 2, 2, 
16, 6, 6, 8, 0.75, 4, 5, 0.8, 0, 1, 0.0, 0, 2, 2, 6, 0, 0, 1, 2, 2, 5, 0.4, 0, 2, 0.0, 2, 4, 0.5, 0, 3, 3, 2, 1, 0, 2, 2, 
16, 6, 6, 9, 0.666666666667, 4, 5, 0.8, 0, 1, 0.0, 0, 3, 3, 6, 0, 0, 1, 2, 2, 6, 0.333333333333, 0, 3, 0.0, 2, 4, 0.5, 0, 4, 4, 2, 1, 0, 2, 2, 
16, 8, 6, 9, 0.666666666667, 4, 5, 0.8, 0, 1, 0.0, 0, 3, 3, 6, 0, 0, 1, 3, 2, 6, 0.333333333333, 0, 3, 0.0, 4, 6, 0.666666666667, 0, 4, 4, 2, 1, 0, 2, 2, 
18, 8, 7, 11, 0.636363636364, 4, 5, 0.8, 0, 1, 0.0, 0, 4, 4, 6, 0, 0, 1, 3, 2, 8, 0.25, 0, 4, 0.0, 4, 6, 0.666666666667, 0, 5, 5, 2, 1, 0, 2, 2, 
18, 8, 7, 12, 0.583333333333, 4, 5, 0.8, 0, 1, 0.0, 0, 6, 6, 6, 1, 0, 2, 3, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 6, 0.666666666667, 0, 6, 6, 2, 1, 0, 3, 2, 
20, 11, 8, 14, 0.571428571429, 4, 5, 0.8, 0, 1, 0.0, 0, 6, 6, 6, 1, 0, 2, 3, 3, 10, 0.3, 1, 5, 0.2, 4, 6, 0.666666666667, 0, 7, 7, 3, 1, 0, 4, 3, 
22, 13, 9, 16, 0.5625, 4, 5, 0.8, 0, 1, 0.0, 0, 6, 6, 7, 1, 0, 2, 3, 4, 11, 0.363636363636, 1, 5, 0.2, 4, 6, 0.666666666667, 0, 8, 8, 3, 1, 0, 4, 3, 
22, 13, 9, 16, 0.5625, 4, 5, 0.8, 0, 1, 0.0, 0, 7, 7, 7, 1, 0, 2, 3, 4, 12, 0.333333333333, 1, 6, 0.166666666667, 4, 6, 0.666666666667, 0, 8, 8, 3, 1, 0, 4, 3, 
22, 13, 9, 16, 0.5625, 4, 5, 0.8, 0, 1, 0.0, 0, 7, 7, 7, 1, 0, 2, 3, 4, 12, 0.333333333333, 1, 6, 0.166666666667, 4, 6, 0.666666666667, 0, 8, 8, 3, 1, 0, 4, 3, 
22, 13, 9, 17, 0.529411764706, 4, 5, 0.8, 0, 1, 0.0, 0, 7, 7, 7, 1, 0, 2, 3, 4, 12, 0.333333333333, 1, 6, 0.166666666667, 4, 6, 0.666666666667, 0, 8, 8, 3, 1, 0, 4, 3, 
24, 15, 10, 18, 0.555555555556, 4, 5, 0.8, 0, 1, 0.0, 1, 7, 8, 7, 1, 0, 2, 3, 5, 13, 0.384615384615, 1, 6, 0.166666666667, 4, 6, 0.666666666667, 0, 8, 8, 3, 1, 0, 4, 3, 
26, 17, 11, 20, 0.55, 4, 5, 0.8, 0, 1, 0.0, 1, 8, 9, 8, 1, 0, 2, 3, 6, 16, 0.375, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 9, 10, 3, 1, 0, 4, 3, 
30, 19, 13, 22, 0.590909090909, 4, 5, 0.8, 0, 1, 0.0, 1, 9, 10, 10, 1, 0, 2, 3, 7, 18, 0.388888888889, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 9, 10, 4, 1, 0, 4, 3, 
30, 19, 13, 22, 0.590909090909, 4, 5, 0.8, 0, 1, 0.0, 1, 9, 10, 10, 1, 0, 2, 3, 7, 18, 0.388888888889, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 9, 10, 4, 1, 0, 4, 3, 
30, 19, 13, 22, 0.590909090909, 4, 5, 0.8, 0, 1, 0.0, 1, 9, 10, 10, 1, 0, 2, 3, 7, 18, 0.388888888889, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 9, 10, 4, 1, 0, 4, 3, 
30, 19, 13, 22, 0.590909090909, 4, 5, 0.8, 0, 1, 0.0, 1, 9, 10, 10, 1, 0, 2, 3, 7, 18, 0.388888888889, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 9, 10, 4, 1, 0, 4, 3, 
30, 21, 13, 23, 0.565217391304, 4, 5, 0.8, 0, 1, 0.0, 1, 9, 10, 10, 1, 0, 2, 3, 8, 19, 0.421052631579, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 10, 11, 5, 1, 0, 4, 3, 
31, 21, 13, 24, 0.541666666667, 4, 5, 0.8, 1, 3, 0.333333333333, 1, 10, 11, 10, 1, 1, 2, 3, 8, 20, 0.4, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 11, 12, 5, 1, 0, 4, 4, 
31, 21, 13, 25, 0.52, 4, 6, 0.666666666667, 1, 4, 0.25, 2, 10, 12, 10, 1, 1, 2, 3, 8, 20, 0.4, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 12, 13, 5, 1, 0, 5, 5, 
32, 21, 13, 25, 0.52, 4, 6, 0.666666666667, 2, 6, 0.333333333333, 2, 11, 13, 10, 1, 1, 2, 3, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 12, 13, 5, 1, 0, 5, 6, 
32, 21, 13, 25, 0.52, 4, 6, 0.666666666667, 2, 7, 0.285714285714, 2, 12, 14, 10, 1, 1, 3, 3, 8, 22, 0.363636363636, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 13, 14, 5, 1, 0, 5, 6, 
32, 23, 13, 27, 0.481481481481, 4, 8, 0.5, 2, 7, 0.285714285714, 2, 13, 15, 10, 1, 1, 3, 3, 9, 24, 0.375, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 15, 16, 5, 1, 0, 5, 6, 
32, 25, 13, 28, 0.464285714286, 4, 8, 0.5, 2, 7, 0.285714285714, 2, 14, 16, 10, 1, 2, 3, 4, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 16, 17, 5, 1, 0, 5, 6, 
32, 25, 13, 28, 0.464285714286, 4, 8, 0.5, 2, 7, 0.285714285714, 2, 14, 16, 10, 1, 2, 3, 4, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 16, 17, 5, 1, 0, 5, 6, 
32, 25, 13, 28, 0.464285714286, 4, 8, 0.5, 2, 7, 0.285714285714, 2, 14, 16, 10, 1, 2, 3, 4, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 1, 16, 17, 5, 1, 0, 5, 6, 
32, 26, 13, 28, 0.464285714286, 4, 8, 0.5, 2, 7, 0.285714285714, 2, 14, 16, 10, 1, 2, 3, 4, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 5, 7, 0.714285714286, 1, 16, 17, 5, 1, 0, 5, 6, 
