0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 4, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 
2, 4, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 3, 0, 
2, 6, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 3, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 1, 4, 1, 
2, 6, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 1, 4, 2, 
4, 8, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 0, 1, 4, 2, 
4, 9, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 3, 4, 5, 0.8, 0, 0, 0, 1, 1, 1.0, 0, 6, 6, 3, 0, 1, 4, 2, 
6, 10, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 3, 4, 6, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 3, 0, 1, 4, 2, 
8, 12, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 3, 3, 0, 1, 3, 5, 8, 0.625, 0, 0, 0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 2, 
9, 12, 4, 10, 0.4, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 3, 0, 1, 3, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 3, 
10, 12, 4, 10, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 3, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 3, 
10, 12, 4, 10, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 3, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 3, 
10, 12, 4, 10, 0.4, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 3, 3, 0, 1, 4, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 2, 1.0, 1, 6, 7, 3, 0, 1, 4, 3, 
10, 13, 4, 11, 0.363636363636, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 3, 3, 0, 1, 5, 5, 9, 0.555555555556, 0, 1, 0.0, 3, 4, 0.75, 1, 6, 7, 3, 0, 1, 4, 3, 
12, 15, 5, 13, 0.384615384615, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 3, 4, 0, 1, 5, 6, 10, 0.6, 0, 1, 0.0, 3, 4, 0.75, 1, 7, 8, 3, 0, 2, 5, 3, 
16, 15, 7, 15, 0.466666666667, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 4, 5, 0, 1, 5, 6, 11, 0.545454545455, 0, 1, 0.0, 3, 4, 0.75, 1, 7, 8, 3, 0, 2, 6, 3, 
18, 18, 8, 16, 0.5, 0, 2, 0.0, 2, 2, 1.0, 0, 4, 4, 5, 5, 0, 2, 5, 7, 12, 0.583333333333, 1, 2, 0.5, 3, 4, 0.75, 1, 7, 8, 4, 1, 2, 6, 3, 
18, 18, 8, 16, 0.5, 0, 2, 0.0, 2, 2, 1.0, 0, 4, 4, 5, 5, 0, 2, 6, 7, 12, 0.583333333333, 1, 2, 0.5, 3, 4, 0.75, 1, 7, 8, 4, 1, 2, 6, 3, 
