29, 11, 12, 17, 0.705882352941, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 8, 4, 0, 3, 3, 4, 16, 0.25, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 2, 2, 0, 5, 3, 
29, 11, 12, 17, 0.705882352941, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 8, 4, 0, 3, 3, 4, 16, 0.25, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 2, 2, 0, 5, 3, 
29, 11, 12, 17, 0.705882352941, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 8, 4, 0, 3, 3, 4, 16, 0.25, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 2, 2, 0, 5, 3, 
29, 11, 12, 17, 0.705882352941, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 8, 4, 0, 3, 3, 4, 16, 0.25, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 2, 2, 0, 6, 4, 
34, 11, 14, 19, 0.736842105263, 3, 5, 0.6, 3, 4, 0.75, 2, 8, 10, 10, 4, 0, 3, 3, 4, 17, 0.235294117647, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 2, 2, 0, 6, 4, 
34, 15, 14, 19, 0.736842105263, 3, 5, 0.6, 3, 4, 0.75, 2, 8, 10, 10, 4, 0, 4, 4, 6, 19, 0.315789473684, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 3, 2, 0, 6, 4, 
34, 15, 14, 19, 0.736842105263, 3, 5, 0.6, 3, 4, 0.75, 2, 8, 10, 10, 4, 0, 4, 4, 6, 19, 0.315789473684, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 3, 2, 0, 6, 4, 
34, 15, 14, 19, 0.736842105263, 3, 5, 0.6, 3, 4, 0.75, 2, 8, 10, 10, 4, 0, 4, 4, 6, 19, 0.315789473684, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 3, 2, 0, 6, 4, 
34, 15, 14, 19, 0.736842105263, 3, 5, 0.6, 3, 4, 0.75, 2, 8, 10, 10, 4, 0, 4, 4, 6, 19, 0.315789473684, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 6, 3, 2, 0, 6, 4, 
34, 18, 14, 21, 0.666666666667, 3, 7, 0.428571428571, 3, 4, 0.75, 2, 9, 11, 10, 4, 1, 4, 4, 7, 22, 0.318181818182, 3, 8, 0.375, 1, 4, 0.25, 4, 4, 8, 4, 2, 0, 6, 4, 
36, 21, 15, 22, 0.681818181818, 3, 7, 0.428571428571, 3, 4, 0.75, 2, 9, 11, 11, 4, 1, 4, 4, 8, 23, 0.347826086957, 4, 9, 0.444444444444, 1, 4, 0.25, 4, 5, 9, 5, 2, 0, 6, 4, 
36, 23, 15, 22, 0.681818181818, 3, 7, 0.428571428571, 3, 4, 0.75, 2, 9, 11, 11, 4, 1, 5, 5, 8, 24, 0.333333333333, 4, 10, 0.4, 3, 6, 0.5, 4, 5, 9, 5, 3, 0, 6, 4, 
39, 23, 16, 23, 0.695652173913, 4, 8, 0.5, 3, 4, 0.75, 2, 11, 13, 12, 4, 1, 5, 5, 8, 25, 0.32, 4, 10, 0.4, 3, 6, 0.5, 4, 5, 9, 5, 3, 0, 6, 4, 
41, 23, 17, 24, 0.708333333333, 4, 8, 0.5, 3, 4, 0.75, 2, 11, 13, 13, 4, 1, 5, 6, 8, 25, 0.32, 4, 10, 0.4, 3, 6, 0.5, 4, 5, 9, 5, 3, 0, 6, 4, 
41, 23, 17, 24, 0.708333333333, 4, 8, 0.5, 3, 4, 0.75, 2, 11, 13, 13, 4, 1, 5, 6, 8, 25, 0.32, 4, 10, 0.4, 3, 6, 0.5, 4, 5, 9, 5, 3, 0, 6, 4, 
41, 23, 17, 24, 0.708333333333, 4, 8, 0.5, 3, 4, 0.75, 2, 11, 13, 13, 4, 1, 5, 6, 8, 25, 0.32, 4, 10, 0.4, 3, 6, 0.5, 4, 5, 9, 5, 3, 0, 6, 4, 
41, 25, 17, 27, 0.62962962963, 4, 8, 0.5, 3, 4, 0.75, 3, 11, 14, 13, 5, 1, 5, 6, 9, 26, 0.346153846154, 4, 10, 0.4, 3, 6, 0.5, 4, 7, 11, 5, 3, 0, 7, 4, 
41, 28, 17, 27, 0.62962962963, 4, 8, 0.5, 3, 4, 0.75, 3, 11, 14, 13, 5, 1, 5, 7, 10, 27, 0.37037037037, 5, 11, 0.454545454545, 3, 6, 0.5, 4, 7, 11, 6, 3, 0, 7, 5, 
41, 31, 17, 28, 0.607142857143, 4, 8, 0.5, 3, 4, 0.75, 3, 11, 14, 13, 5, 1, 5, 7, 11, 28, 0.392857142857, 6, 12, 0.5, 3, 6, 0.5, 4, 8, 12, 7, 3, 0, 7, 5, 
41, 31, 17, 28, 0.607142857143, 4, 8, 0.5, 3, 4, 0.75, 3, 11, 14, 13, 5, 1, 5, 7, 11, 28, 0.392857142857, 6, 12, 0.5, 3, 6, 0.5, 4, 8, 12, 7, 3, 0, 7, 5, 
41, 31, 17, 28, 0.607142857143, 4, 8, 0.5, 3, 4, 0.75, 3, 11, 14, 13, 5, 1, 5, 7, 11, 28, 0.392857142857, 6, 12, 0.5, 3, 6, 0.5, 4, 8, 12, 7, 3, 0, 7, 5, 
41, 34, 17, 29, 0.586206896552, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 11, 14, 13, 5, 1, 5, 7, 12, 29, 0.413793103448, 7, 13, 0.538461538462, 3, 6, 0.5, 4, 9, 13, 7, 3, 0, 7, 5, 
45, 34, 19, 32, 0.59375, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 11, 14, 14, 6, 1, 5, 7, 12, 30, 0.4, 7, 13, 0.538461538462, 3, 6, 0.5, 4, 10, 14, 7, 3, 0, 9, 5, 
50, 34, 21, 34, 0.617647058824, 5, 10, 0.5, 3, 4, 0.75, 3, 12, 15, 15, 7, 1, 5, 7, 12, 30, 0.4, 7, 13, 0.538461538462, 3, 6, 0.5, 4, 10, 14, 7, 3, 0, 10, 5, 
50, 34, 21, 34, 0.617647058824, 5, 10, 0.5, 3, 4, 0.75, 3, 12, 15, 15, 7, 1, 5, 7, 12, 30, 0.4, 7, 13, 0.538461538462, 3, 6, 0.5, 4, 10, 14, 7, 3, 0, 10, 5, 
50, 34, 21, 34, 0.617647058824, 5, 10, 0.5, 3, 4, 0.75, 3, 12, 15, 15, 7, 1, 5, 7, 12, 30, 0.4, 7, 13, 0.538461538462, 3, 6, 0.5, 4, 10, 14, 7, 3, 0, 10, 5, 
50, 36, 21, 35, 0.6, 5, 10, 0.5, 3, 4, 0.75, 3, 12, 15, 15, 7, 1, 5, 7, 13, 31, 0.41935483871, 7, 13, 0.538461538462, 3, 6, 0.5, 4, 11, 15, 8, 3, 0, 10, 5, 
52, 39, 22, 36, 0.611111111111, 5, 10, 0.5, 3, 4, 0.75, 3, 12, 15, 16, 7, 1, 5, 7, 14, 33, 0.424242424242, 8, 14, 0.571428571429, 3, 6, 0.5, 4, 11, 15, 9, 3, 0, 10, 5, 
53, 39, 22, 36, 0.611111111111, 5, 10, 0.5, 4, 6, 0.666666666667, 3, 13, 16, 16, 7, 1, 5, 7, 14, 33, 0.424242424242, 8, 14, 0.571428571429, 3, 6, 0.5, 4, 11, 15, 9, 3, 0, 10, 6, 
53, 39, 22, 37, 0.594594594595, 5, 10, 0.5, 4, 6, 0.666666666667, 3, 13, 16, 16, 7, 1, 5, 8, 14, 33, 0.424242424242, 8, 14, 0.571428571429, 3, 6, 0.5, 4, 12, 16, 9, 3, 0, 11, 7, 
55, 42, 23, 38, 0.605263157895, 5, 10, 0.5, 4, 6, 0.666666666667, 3, 13, 16, 16, 7, 1, 5, 9, 15, 34, 0.441176470588, 8, 14, 0.571428571429, 4, 7, 0.571428571429, 4, 12, 16, 10, 3, 0, 11, 7, 
57, 43, 24, 40, 0.6, 5, 10, 0.5, 4, 6, 0.666666666667, 3, 14, 17, 17, 7, 1, 5, 9, 15, 35, 0.428571428571, 8, 14, 0.571428571429, 5, 8, 0.625, 4, 12, 16, 10, 3, 1, 11, 7, 
58, 43, 24, 40, 0.6, 5, 10, 0.5, 5, 7, 0.714285714286, 3, 14, 17, 17, 7, 1, 5, 9, 15, 35, 0.428571428571, 8, 14, 0.571428571429, 5, 8, 0.625, 4, 12, 16, 10, 3, 1, 11, 8, 
59, 44, 24, 40, 0.6, 5, 10, 0.5, 6, 8, 0.75, 3, 14, 17, 17, 7, 1, 5, 10, 15, 35, 0.428571428571, 8, 14, 0.571428571429, 6, 9, 0.666666666667, 4, 12, 16, 10, 3, 1, 11, 8, 
59, 47, 24, 41, 0.585365853659, 5, 10, 0.5, 6, 8, 0.75, 3, 14, 17, 17, 7, 1, 5, 10, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 10, 0.7, 5, 13, 18, 10, 3, 1, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 11, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 47, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 12, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 7, 11, 0.636363636364, 5, 13, 18, 10, 3, 2, 11, 8, 
59, 49, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 15, 18, 17, 7, 1, 5, 13, 16, 37, 0.432432432432, 8, 15, 0.533333333333, 9, 13, 0.692307692308, 5, 13, 18, 10, 3, 2, 11, 8, 
61, 49, 25, 43, 0.581395348837, 5, 11, 0.454545454545, 6, 8, 0.75, 3, 16, 19, 18, 7, 1, 5, 14, 16, 39, 0.410256410256, 8, 16, 0.5, 9, 13, 0.692307692308, 6, 13, 19, 10, 3, 2, 11, 8, 
62, 49, 25, 43, 0.581395348837, 5, 11, 0.454545454545, 7, 10, 0.7, 3, 16, 19, 18, 7, 1, 5, 14, 16, 39, 0.410256410256, 8, 16, 0.5, 9, 13, 0.692307692308, 6, 14, 20, 10, 3, 2, 11, 9, 
62, 51, 25, 43, 0.581395348837, 5, 11, 0.454545454545, 7, 10, 0.7, 3, 16, 19, 18, 7, 1, 5, 14, 17, 40, 0.425, 8, 16, 0.5, 9, 13, 0.692307692308, 6, 14, 20, 10, 3, 2, 11, 9, 
62, 51, 25, 43, 0.581395348837, 5, 11, 0.454545454545, 7, 10, 0.7, 3, 16, 19, 18, 7, 1, 5, 14, 17, 40, 0.425, 8, 16, 0.5, 9, 13, 0.692307692308, 6, 14, 20, 10, 3, 2, 11, 9, 
63, 51, 25, 43, 0.581395348837, 5, 11, 0.454545454545, 8, 12, 0.666666666667, 3, 16, 19, 18, 7, 1, 5, 14, 17, 40, 0.425, 8, 16, 0.5, 9, 13, 0.692307692308, 6, 14, 20, 10, 3, 2, 11, 10, 
67, 51, 27, 45, 0.6, 5, 11, 0.454545454545, 8, 12, 0.666666666667, 3, 16, 19, 19, 8, 1, 5, 15, 17, 40, 0.425, 8, 16, 0.5, 9, 13, 0.692307692308, 6, 14, 20, 10, 3, 2, 12, 11, 
67, 52, 27, 45, 0.6, 5, 11, 0.454545454545, 8, 12, 0.666666666667, 3, 17, 20, 19, 8, 1, 6, 15, 17, 41, 0.414634146341, 8, 16, 0.5, 10, 15, 0.666666666667, 7, 14, 21, 10, 3, 2, 12, 11, 
70, 54, 28, 46, 0.608695652174, 6, 12, 0.5, 8, 12, 0.666666666667, 3, 17, 20, 20, 8, 1, 6, 16, 18, 43, 0.418604651163, 8, 16, 0.5, 10, 15, 0.666666666667, 8, 14, 22, 11, 3, 2, 12, 12, 
70, 55, 28, 47, 0.595744680851, 6, 12, 0.5, 8, 12, 0.666666666667, 3, 18, 21, 20, 8, 1, 6, 16, 18, 43, 0.418604651163, 8, 16, 0.5, 11, 17, 0.647058823529, 8, 15, 23, 11, 3, 2, 12, 12, 
70, 57, 28, 48, 0.583333333333, 6, 12, 0.5, 8, 12, 0.666666666667, 3, 18, 21, 20, 8, 1, 6, 17, 19, 44, 0.431818181818, 8, 16, 0.5, 11, 18, 0.611111111111, 8, 15, 23, 11, 3, 2, 12, 12, 
72, 59, 29, 49, 0.591836734694, 6, 12, 0.5, 8, 12, 0.666666666667, 3, 18, 21, 21, 8, 1, 6, 17, 19, 45, 0.422222222222, 8, 17, 0.470588235294, 13, 19, 0.684210526316, 9, 15, 24, 11, 3, 2, 12, 12, 
72, 60, 29, 49, 0.591836734694, 6, 12, 0.5, 8, 12, 0.666666666667, 3, 18, 21, 21, 8, 1, 6, 18, 19, 45, 0.422222222222, 8, 17, 0.470588235294, 14, 21, 0.666666666667, 9, 15, 24, 11, 3, 2, 12, 12, 
74, 62, 30, 51, 0.588235294118, 6, 12, 0.5, 8, 12, 0.666666666667, 3, 18, 21, 22, 8, 1, 6, 19, 19, 45, 0.422222222222, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 9, 16, 25, 11, 3, 2, 12, 12, 
74, 62, 30, 52, 0.576923076923, 6, 12, 0.5, 8, 12, 0.666666666667, 4, 18, 22, 22, 8, 1, 6, 19, 19, 45, 0.422222222222, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 9, 16, 25, 11, 3, 2, 13, 14, 
76, 64, 30, 52, 0.576923076923, 6, 12, 0.5, 10, 14, 0.714285714286, 4, 18, 22, 22, 8, 1, 7, 19, 20, 47, 0.425531914894, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 10, 16, 26, 11, 4, 2, 13, 14, 
76, 64, 30, 52, 0.576923076923, 6, 12, 0.5, 10, 14, 0.714285714286, 4, 19, 23, 22, 8, 2, 7, 19, 20, 48, 0.416666666667, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 10, 16, 26, 11, 4, 2, 13, 15, 
76, 64, 30, 52, 0.576923076923, 6, 12, 0.5, 10, 14, 0.714285714286, 4, 19, 23, 22, 8, 2, 7, 19, 20, 48, 0.416666666667, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 10, 16, 26, 11, 4, 2, 13, 15, 
76, 64, 30, 52, 0.576923076923, 6, 12, 0.5, 10, 14, 0.714285714286, 4, 19, 23, 22, 8, 2, 7, 19, 20, 48, 0.416666666667, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 10, 16, 26, 11, 4, 2, 13, 15, 
78, 64, 30, 53, 0.566037735849, 6, 12, 0.5, 12, 16, 0.75, 4, 19, 23, 22, 8, 2, 7, 19, 20, 48, 0.416666666667, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 10, 16, 26, 11, 4, 2, 14, 15, 
78, 64, 30, 53, 0.566037735849, 6, 12, 0.5, 12, 16, 0.75, 4, 20, 24, 22, 8, 2, 8, 20, 20, 49, 0.408163265306, 8, 17, 0.470588235294, 16, 23, 0.695652173913, 10, 17, 27, 11, 4, 2, 14, 15, 
78, 65, 30, 54, 0.555555555556, 6, 12, 0.5, 12, 16, 0.75, 4, 20, 24, 22, 8, 2, 8, 20, 20, 49, 0.408163265306, 8, 17, 0.470588235294, 17, 25, 0.68, 10, 18, 28, 11, 4, 2, 15, 16, 
78, 65, 30, 55, 0.545454545455, 6, 13, 0.461538461538, 12, 16, 0.75, 4, 20, 24, 22, 8, 2, 8, 21, 20, 49, 0.408163265306, 8, 17, 0.470588235294, 17, 25, 0.68, 10, 19, 29, 11, 4, 2, 15, 16, 
78, 67, 30, 55, 0.545454545455, 6, 13, 0.461538461538, 12, 16, 0.75, 4, 20, 24, 22, 8, 2, 8, 21, 20, 49, 0.408163265306, 8, 17, 0.470588235294, 19, 27, 0.703703703704, 10, 19, 29, 11, 4, 2, 15, 16, 
82, 67, 31, 56, 0.553571428571, 7, 14, 0.5, 13, 17, 0.764705882353, 4, 20, 24, 23, 8, 2, 8, 21, 20, 49, 0.408163265306, 8, 17, 0.470588235294, 19, 27, 0.703703703704, 10, 19, 29, 11, 4, 2, 15, 16, 
82, 67, 31, 56, 0.553571428571, 7, 14, 0.5, 13, 17, 0.764705882353, 4, 20, 24, 23, 8, 2, 8, 21, 20, 49, 0.408163265306, 8, 17, 0.470588235294, 19, 27, 0.703703703704, 10, 19, 29, 11, 4, 2, 15, 16, 
82, 67, 31, 56, 0.553571428571, 7, 14, 0.5, 13, 17, 0.764705882353, 4, 20, 24, 23, 8, 2, 8, 21, 20, 49, 0.408163265306, 8, 17, 0.470588235294, 19, 27, 0.703703703704, 10, 19, 29, 11, 4, 2, 15, 16, 
82, 67, 31, 58, 0.534482758621, 7, 15, 0.466666666667, 13, 17, 0.764705882353, 4, 21, 25, 23, 9, 2, 8, 21, 20, 50, 0.4, 8, 17, 0.470588235294, 19, 27, 0.703703703704, 10, 21, 31, 11, 4, 2, 16, 16, 
82, 67, 31, 58, 0.534482758621, 7, 15, 0.466666666667, 13, 17, 0.764705882353, 4, 21, 25, 23, 9, 2, 8, 21, 20, 50, 0.4, 8, 17, 0.470588235294, 19, 27, 0.703703703704, 10, 21, 31, 11, 4, 2, 17, 18, 
82, 67, 31, 59, 0.525423728814, 7, 15, 0.466666666667, 13, 19, 0.684210526316, 4, 21, 25, 23, 9, 2, 8, 21, 20, 52, 0.384615384615, 8, 19, 0.421052631579, 19, 27, 0.703703703704, 11, 22, 33, 11, 4, 2, 17, 18, 
82, 69, 31, 59, 0.525423728814, 7, 15, 0.466666666667, 13, 19, 0.684210526316, 4, 21, 25, 23, 9, 2, 8, 22, 21, 53, 0.396226415094, 8, 19, 0.421052631579, 19, 27, 0.703703703704, 11, 23, 34, 11, 4, 2, 17, 18, 
85, 74, 32, 60, 0.533333333333, 8, 16, 0.5, 13, 19, 0.684210526316, 4, 21, 25, 24, 9, 2, 10, 22, 23, 55, 0.418181818182, 9, 20, 0.45, 19, 27, 0.703703703704, 11, 23, 34, 11, 5, 2, 17, 18, 
85, 74, 32, 60, 0.533333333333, 8, 16, 0.5, 13, 19, 0.684210526316, 4, 21, 25, 24, 9, 2, 10, 22, 23, 55, 0.418181818182, 9, 20, 0.45, 19, 27, 0.703703703704, 11, 23, 34, 11, 5, 2, 17, 18, 
85, 74, 32, 60, 0.533333333333, 8, 16, 0.5, 13, 19, 0.684210526316, 4, 21, 25, 24, 9, 2, 10, 22, 23, 55, 0.418181818182, 9, 20, 0.45, 19, 27, 0.703703703704, 11, 23, 34, 11, 5, 2, 17, 18, 
85, 74, 32, 60, 0.533333333333, 8, 16, 0.5, 13, 19, 0.684210526316, 4, 21, 25, 24, 9, 2, 10, 22, 23, 55, 0.418181818182, 9, 20, 0.45, 19, 27, 0.703703703704, 11, 23, 34, 11, 5, 2, 17, 18, 
87, 77, 33, 61, 0.540983606557, 8, 16, 0.5, 13, 19, 0.684210526316, 4, 21, 25, 24, 9, 2, 10, 24, 24, 56, 0.428571428571, 10, 21, 0.47619047619, 19, 27, 0.703703703704, 11, 23, 34, 12, 5, 2, 17, 18, 
