0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 4, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
0, 4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1.0, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 2, 0, 0, 0, 0, 
0, 6, 0, 3, 0.0, 0, 0, 0, 0, 2, 0.0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 4, 0.75, 0, 1, 0.0, 0, 1, 0.0, 0, 3, 3, 3, 0, 1, 0, 1, 
0, 6, 0, 4, 0.0, 0, 0, 0, 0, 2, 0.0, 2, 2, 4, 0, 0, 0, 2, 2, 3, 5, 0.6, 0, 1, 0.0, 0, 1, 0.0, 1, 3, 4, 3, 1, 1, 0, 1, 
0, 7, 0, 5, 0.0, 0, 1, 0.0, 0, 2, 0.0, 2, 3, 5, 0, 0, 0, 2, 2, 3, 5, 0.6, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 3, 4, 3, 1, 1, 0, 1, 
1, 7, 0, 5, 0.0, 0, 1, 0.0, 1, 3, 0.333333333333, 2, 4, 6, 0, 0, 0, 2, 2, 3, 6, 0.5, 0, 2, 0.0, 1, 3, 0.333333333333, 1, 4, 5, 3, 1, 1, 0, 2, 
4, 7, 1, 6, 0.166666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 0, 0, 0, 2, 2, 3, 8, 0.375, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 4, 5, 3, 1, 1, 0, 2, 
4, 7, 1, 6, 0.166666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 0, 0, 0, 2, 2, 3, 8, 0.375, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 4, 5, 3, 1, 1, 0, 4, 
4, 9, 1, 8, 0.125, 0, 3, 0.0, 2, 4, 0.5, 2, 6, 8, 0, 0, 0, 2, 2, 4, 9, 0.444444444444, 0, 3, 0.0, 1, 3, 0.333333333333, 1, 6, 7, 4, 1, 1, 0, 4, 
4, 10, 1, 8, 0.125, 0, 3, 0.0, 2, 4, 0.5, 2, 6, 8, 0, 0, 0, 2, 3, 4, 9, 0.444444444444, 0, 3, 0.0, 2, 5, 0.4, 1, 6, 7, 4, 1, 1, 0, 4, 
