0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 4, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 
3, 6, 1, 4, 0.25, 0, 0, 0, 1, 1, 1.0, 1, 2, 3, 1, 0, 0, 1, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 1, 
4, 6, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 1, 0, 0, 1, 1, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 1, 
9, 11, 3, 6, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 3, 4, 3, 0, 0, 1, 1, 5, 10, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 1, 
11, 11, 3, 6, 0.5, 1, 1, 1.0, 4, 4, 1.0, 1, 4, 5, 3, 0, 0, 1, 1, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 2, 
14, 13, 4, 7, 0.571428571429, 1, 1, 1.0, 5, 5, 1.0, 1, 4, 5, 4, 0, 0, 1, 1, 6, 12, 0.5, 1, 4, 0.25, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 3, 
16, 15, 5, 8, 0.625, 1, 1, 1.0, 5, 5, 1.0, 1, 4, 5, 4, 0, 0, 2, 1, 7, 14, 0.5, 1, 4, 0.25, 0, 0, 0, 2, 2, 4, 5, 2, 0, 0, 3, 
18, 15, 6, 10, 0.6, 1, 1, 1.0, 5, 5, 1.0, 2, 6, 8, 5, 0, 0, 2, 1, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 2, 2, 4, 5, 2, 0, 0, 4, 
18, 15, 6, 10, 0.6, 1, 1, 1.0, 5, 5, 1.0, 2, 6, 8, 5, 0, 0, 2, 1, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 2, 2, 4, 5, 2, 0, 0, 4, 
18, 15, 6, 10, 0.6, 1, 1, 1.0, 5, 5, 1.0, 2, 6, 8, 5, 0, 0, 2, 1, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 2, 2, 4, 5, 2, 0, 0, 4, 
