0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 5, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
2, 6, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 1, 1, 0, 1, 0, 0, 0, 
3, 6, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 2, 2, 0, 1, 0, 0, 2, 
3, 9, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 1.0, 2, 2, 1.0, 1, 2, 0.5, 0, 2, 2, 1, 1, 0, 0, 3, 
4, 12, 1, 4, 0.25, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 1, 2, 4, 5, 0.8, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 2, 1, 0, 0, 3, 
4, 12, 1, 4, 0.25, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 2, 3, 4, 5, 0.8, 3, 3, 1.0, 1, 2, 0.5, 0, 5, 5, 2, 1, 0, 0, 3, 
4, 18, 1, 4, 0.25, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 3, 3, 7, 8, 0.875, 3, 3, 1.0, 1, 2, 0.5, 0, 5, 5, 3, 2, 0, 0, 3, 
4, 19, 1, 5, 0.2, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 3, 3, 7, 8, 0.875, 4, 4, 1.0, 1, 2, 0.5, 0, 5, 5, 4, 2, 0, 0, 3, 
4, 19, 1, 5, 0.2, 0, 2, 0.0, 2, 4, 0.5, 0, 1, 1, 0, 0, 1, 3, 3, 7, 8, 0.875, 4, 4, 1.0, 1, 2, 0.5, 0, 6, 6, 4, 2, 0, 0, 3, 
4, 19, 1, 5, 0.2, 0, 2, 0.0, 2, 5, 0.4, 0, 1, 1, 0, 0, 1, 3, 3, 7, 9, 0.777777777778, 4, 4, 1.0, 1, 2, 0.5, 1, 6, 7, 4, 2, 0, 0, 4, 
