0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
2, 7, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 
4, 7, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 
4, 9, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 6, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 2, 2, 3, 1, 0, 0, 1, 
6, 9, 1, 3, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 6, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 2, 2, 3, 1, 0, 0, 2, 
6, 12, 1, 4, 0.25, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 1, 0, 1, 1, 1, 4, 8, 0.5, 2, 5, 0.4, 2, 2, 1.0, 1, 3, 4, 3, 1, 1, 0, 2, 
7, 14, 1, 4, 0.25, 0, 0, 0, 5, 5, 1.0, 0, 2, 2, 1, 0, 1, 1, 1, 5, 9, 0.555555555556, 2, 5, 0.4, 2, 2, 1.0, 1, 3, 4, 4, 1, 1, 0, 3, 
8, 14, 1, 4, 0.25, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 1, 0, 1, 1, 1, 5, 10, 0.5, 2, 5, 0.4, 2, 2, 1.0, 1, 3, 4, 4, 1, 1, 0, 3, 
12, 14, 3, 6, 0.5, 0, 0, 0, 6, 6, 1.0, 0, 4, 4, 2, 2, 1, 2, 1, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 4, 2, 1, 2, 3, 
12, 14, 3, 6, 0.5, 0, 0, 0, 6, 6, 1.0, 0, 4, 4, 2, 2, 1, 2, 1, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 4, 2, 1, 2, 3, 
12, 14, 3, 6, 0.5, 0, 0, 0, 6, 6, 1.0, 0, 4, 4, 2, 2, 1, 2, 1, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 4, 2, 1, 2, 4, 
14, 14, 3, 6, 0.5, 0, 0, 0, 8, 8, 1.0, 0, 4, 4, 2, 2, 1, 2, 1, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 4, 2, 1, 2, 4, 
16, 16, 4, 9, 0.444444444444, 0, 2, 0.0, 8, 8, 1.0, 0, 4, 4, 3, 3, 1, 2, 1, 6, 12, 0.5, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 5, 6, 4, 2, 1, 4, 4, 
16, 16, 4, 9, 0.444444444444, 0, 2, 0.0, 8, 8, 1.0, 0, 4, 4, 3, 3, 1, 2, 1, 6, 12, 0.5, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 5, 6, 4, 2, 1, 4, 4, 
16, 16, 4, 9, 0.444444444444, 0, 2, 0.0, 8, 8, 1.0, 0, 4, 4, 3, 3, 1, 2, 1, 6, 12, 0.5, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 5, 6, 4, 2, 1, 4, 4, 
