0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 5, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 
4, 7, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 3, 7, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 
4, 9, 2, 4, 0.5, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 1, 0, 1, 1, 0, 4, 8, 0.5, 1, 4, 0.25, 0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 1, 
4, 9, 2, 4, 0.5, 0, 0, 0, 0, 2, 0.0, 0, 2, 2, 1, 0, 1, 1, 0, 4, 8, 0.5, 1, 4, 0.25, 0, 0, 0, 1, 2, 3, 3, 1, 0, 1, 1, 
6, 9, 3, 5, 0.6, 0, 0, 0, 0, 2, 0.0, 0, 2, 2, 1, 0, 1, 1, 1, 4, 8, 0.5, 1, 4, 0.25, 0, 0, 0, 1, 2, 3, 3, 1, 0, 1, 2, 
8, 10, 4, 6, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 2, 0, 1, 1, 1, 4, 9, 0.444444444444, 1, 5, 0.2, 1, 2, 0.5, 1, 2, 3, 3, 1, 0, 1, 2, 
12, 12, 6, 8, 0.75, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 3, 0, 1, 1, 1, 5, 10, 0.5, 1, 5, 0.2, 1, 2, 0.5, 1, 2, 3, 4, 1, 0, 1, 2, 
12, 12, 6, 9, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 3, 1, 1, 1, 1, 5, 11, 0.454545454545, 1, 5, 0.2, 1, 2, 0.5, 2, 3, 5, 4, 1, 0, 2, 2, 
12, 15, 6, 9, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 3, 1, 1, 1, 2, 6, 12, 0.5, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 5, 1, 0, 2, 3, 
12, 15, 6, 9, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 3, 1, 1, 1, 2, 6, 12, 0.5, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 5, 1, 0, 2, 3, 
12, 15, 6, 9, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 3, 1, 1, 1, 2, 6, 12, 0.5, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 5, 1, 0, 2, 3, 
14, 17, 6, 10, 0.6, 0, 0, 0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 1, 2, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 6, 1, 0, 2, 3, 
14, 20, 6, 11, 0.545454545455, 0, 0, 0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 1, 3, 8, 14, 0.571428571429, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 4, 5, 6, 1, 0, 2, 3, 
16, 20, 7, 12, 0.583333333333, 0, 0, 0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 1, 3, 8, 14, 0.571428571429, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 4, 5, 6, 1, 0, 3, 4, 
17, 22, 7, 13, 0.538461538462, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 1, 3, 9, 15, 0.6, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 5, 6, 7, 1, 0, 3, 4, 
17, 24, 7, 13, 0.538461538462, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 1, 4, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 5, 0.8, 1, 5, 6, 7, 1, 0, 3, 4, 
