0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
0, 5, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 2, 0, 0, 1, 0, 
0, 7, 0, 5, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 2, 0, 0, 1, 1, 
0, 10, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 2, 5, 7, 3, 0, 0, 1, 1, 
0, 10, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 2, 5, 7, 3, 0, 0, 1, 1, 
0, 10, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 2, 5, 7, 3, 0, 0, 1, 1, 
0, 12, 0, 6, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 3, 4, 0.75, 2, 5, 7, 3, 1, 0, 1, 1, 
0, 12, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 2, 4, 7, 0.571428571429, 1, 2, 0.5, 3, 4, 0.75, 2, 6, 8, 3, 1, 0, 1, 1, 
0, 12, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 3, 3, 4, 7, 0.571428571429, 1, 2, 0.5, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 
0, 15, 0, 8, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 3, 3, 5, 9, 0.555555555556, 2, 4, 0.5, 3, 4, 0.75, 2, 7, 9, 4, 2, 0, 2, 1, 
