35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 30, 0.533333333333, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 12, 22, 10, 5, 3, 7, 3, 
35, 48, 16, 31, 0.516129032258, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 12, 19, 48, 0.395833333333, 4, 16, 0.25, 6, 7, 0.857142857143, 10, 13, 23, 10, 5, 3, 7, 3, 
35, 50, 16, 32, 0.5, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 15, 17, 9, 4, 3, 15, 13, 19, 49, 0.387755102041, 4, 16, 0.25, 8, 9, 0.888888888889, 10, 14, 24, 10, 5, 3, 7, 3, 
37, 50, 17, 34, 0.5, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 16, 18, 10, 6, 3, 16, 13, 19, 49, 0.387755102041, 4, 16, 0.25, 8, 9, 0.888888888889, 10, 15, 25, 10, 5, 3, 9, 4, 
41, 50, 18, 35, 0.514285714286, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 17, 19, 11, 7, 3, 16, 13, 19, 51, 0.372549019608, 4, 16, 0.25, 8, 9, 0.888888888889, 11, 15, 26, 10, 5, 3, 10, 4, 
43, 50, 19, 36, 0.527777777778, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 17, 19, 12, 7, 3, 16, 13, 19, 51, 0.372549019608, 4, 16, 0.25, 8, 9, 0.888888888889, 11, 15, 26, 10, 5, 3, 10, 4, 
43, 50, 19, 36, 0.527777777778, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 17, 19, 12, 7, 3, 16, 13, 19, 51, 0.372549019608, 4, 16, 0.25, 8, 9, 0.888888888889, 11, 15, 26, 10, 5, 3, 10, 4, 
43, 52, 19, 37, 0.513513513514, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 17, 19, 12, 7, 3, 16, 13, 20, 52, 0.384615384615, 4, 16, 0.25, 8, 9, 0.888888888889, 11, 15, 26, 11, 5, 3, 10, 4, 
