31, 28, 13, 26, 0.5, 3, 6, 0.5, 2, 4, 0.5, 0, 8, 8, 7, 3, 0, 3, 4, 12, 22, 0.545454545455, 1, 4, 0.25, 3, 4, 0.75, 1, 11, 12, 5, 1, 0, 9, 5, 
34, 28, 14, 28, 0.5, 4, 8, 0.5, 2, 4, 0.5, 1, 9, 10, 8, 3, 0, 3, 4, 12, 22, 0.545454545455, 1, 4, 0.25, 3, 4, 0.75, 1, 11, 12, 5, 1, 0, 10, 6, 
36, 28, 15, 29, 0.51724137931, 4, 8, 0.5, 2, 4, 0.5, 1, 9, 10, 9, 3, 0, 3, 5, 12, 23, 0.521739130435, 1, 4, 0.25, 3, 4, 0.75, 1, 11, 12, 5, 1, 0, 10, 7, 
36, 32, 15, 30, 0.5, 4, 8, 0.5, 2, 4, 0.5, 1, 9, 10, 9, 3, 0, 4, 5, 14, 25, 0.56, 1, 4, 0.25, 3, 4, 0.75, 1, 12, 13, 5, 1, 0, 10, 7, 
36, 32, 15, 31, 0.483870967742, 4, 8, 0.5, 2, 4, 0.5, 1, 9, 10, 9, 4, 0, 4, 5, 14, 25, 0.56, 1, 4, 0.25, 3, 4, 0.75, 1, 13, 14, 5, 1, 0, 12, 7, 
36, 32, 15, 31, 0.483870967742, 4, 8, 0.5, 2, 4, 0.5, 1, 9, 10, 9, 4, 0, 4, 5, 14, 25, 0.56, 1, 4, 0.25, 3, 4, 0.75, 1, 13, 14, 5, 1, 0, 12, 7, 
36, 32, 15, 31, 0.483870967742, 4, 8, 0.5, 2, 4, 0.5, 1, 9, 10, 9, 4, 0, 4, 5, 14, 25, 0.56, 1, 4, 0.25, 3, 4, 0.75, 1, 13, 14, 5, 1, 0, 12, 7, 
39, 32, 16, 32, 0.5, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 9, 10, 10, 4, 0, 4, 5, 14, 27, 0.518518518519, 1, 5, 0.2, 3, 4, 0.75, 2, 13, 15, 5, 1, 0, 12, 7, 
41, 36, 17, 33, 0.515151515152, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 9, 10, 11, 4, 0, 5, 5, 16, 30, 0.533333333333, 1, 5, 0.2, 3, 4, 0.75, 3, 13, 16, 6, 2, 0, 12, 7, 
43, 36, 18, 35, 0.514285714286, 5, 10, 0.5, 2, 4, 0.5, 1, 9, 10, 11, 5, 0, 5, 6, 16, 30, 0.533333333333, 1, 5, 0.2, 3, 4, 0.75, 3, 14, 17, 6, 2, 0, 13, 7, 
43, 38, 18, 36, 0.5, 5, 10, 0.5, 2, 4, 0.5, 1, 9, 10, 11, 5, 0, 5, 6, 16, 30, 0.533333333333, 1, 5, 0.2, 5, 6, 0.833333333333, 3, 14, 17, 6, 2, 0, 13, 7, 
47, 38, 20, 38, 0.526315789474, 5, 10, 0.5, 2, 4, 0.5, 1, 10, 11, 13, 5, 0, 6, 6, 16, 31, 0.516129032258, 1, 5, 0.2, 5, 6, 0.833333333333, 3, 15, 18, 6, 3, 0, 13, 7, 
47, 38, 20, 38, 0.526315789474, 5, 10, 0.5, 2, 4, 0.5, 1, 10, 11, 13, 5, 0, 6, 6, 16, 31, 0.516129032258, 1, 5, 0.2, 5, 6, 0.833333333333, 3, 15, 18, 6, 3, 0, 13, 7, 
47, 38, 20, 38, 0.526315789474, 5, 10, 0.5, 2, 4, 0.5, 1, 10, 11, 13, 5, 0, 6, 6, 16, 31, 0.516129032258, 1, 5, 0.2, 5, 6, 0.833333333333, 3, 15, 18, 6, 3, 0, 13, 7, 
47, 38, 20, 39, 0.512820512821, 5, 10, 0.5, 2, 4, 0.5, 1, 10, 11, 13, 6, 0, 5, 6, 16, 31, 0.516129032258, 1, 5, 0.2, 5, 6, 0.833333333333, 3, 15, 18, 6, 2, 0, 15, 7, 
47, 40, 20, 40, 0.5, 5, 11, 0.454545454545, 2, 4, 0.5, 1, 10, 11, 13, 6, 0, 5, 7, 17, 32, 0.53125, 1, 5, 0.2, 5, 6, 0.833333333333, 3, 17, 20, 7, 2, 0, 15, 7, 
47, 40, 20, 41, 0.487804878049, 5, 11, 0.454545454545, 2, 4, 0.5, 1, 10, 11, 13, 6, 0, 5, 7, 17, 33, 0.515151515152, 1, 5, 0.2, 5, 6, 0.833333333333, 4, 17, 21, 7, 2, 1, 16, 8, 
47, 42, 20, 41, 0.487804878049, 5, 11, 0.454545454545, 2, 4, 0.5, 1, 10, 11, 13, 6, 0, 5, 8, 18, 34, 0.529411764706, 1, 5, 0.2, 5, 6, 0.833333333333, 4, 18, 22, 7, 2, 1, 16, 8, 
50, 44, 21, 43, 0.488372093023, 6, 12, 0.5, 2, 4, 0.5, 1, 10, 11, 14, 6, 0, 5, 8, 19, 35, 0.542857142857, 1, 5, 0.2, 5, 6, 0.833333333333, 4, 18, 22, 8, 2, 1, 16, 9, 
50, 44, 21, 43, 0.488372093023, 6, 12, 0.5, 2, 4, 0.5, 1, 10, 11, 14, 6, 0, 5, 8, 19, 35, 0.542857142857, 1, 5, 0.2, 5, 6, 0.833333333333, 4, 19, 23, 8, 2, 1, 16, 9, 
50, 44, 21, 43, 0.488372093023, 6, 12, 0.5, 2, 4, 0.5, 1, 10, 11, 14, 6, 0, 5, 8, 19, 35, 0.542857142857, 1, 5, 0.2, 5, 6, 0.833333333333, 4, 19, 23, 8, 2, 1, 16, 9, 
50, 44, 21, 43, 0.488372093023, 6, 12, 0.5, 2, 4, 0.5, 1, 11, 12, 14, 6, 0, 5, 8, 19, 36, 0.527777777778, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 4, 19, 23, 8, 2, 1, 16, 9, 
50, 44, 21, 43, 0.488372093023, 6, 12, 0.5, 2, 4, 0.5, 1, 11, 12, 14, 6, 0, 6, 8, 19, 36, 0.527777777778, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 4, 19, 23, 8, 3, 1, 17, 9, 
50, 44, 21, 45, 0.466666666667, 6, 12, 0.5, 2, 4, 0.5, 1, 12, 13, 14, 6, 0, 6, 8, 19, 37, 0.513513513514, 1, 7, 0.142857142857, 5, 6, 0.833333333333, 4, 20, 24, 8, 3, 2, 17, 10, 
52, 47, 21, 45, 0.466666666667, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 14, 6, 0, 6, 8, 20, 38, 0.526315789474, 2, 8, 0.25, 5, 6, 0.833333333333, 4, 20, 24, 9, 3, 2, 17, 11, 
52, 49, 21, 45, 0.466666666667, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 14, 7, 0, 7, 8, 21, 40, 0.525, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 9, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
54, 51, 22, 46, 0.478260869565, 6, 12, 0.5, 4, 6, 0.666666666667, 1, 12, 13, 15, 7, 0, 7, 8, 22, 41, 0.536585365854, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 20, 25, 10, 3, 2, 18, 11, 
57, 53, 23, 48, 0.479166666667, 7, 13, 0.538461538462, 4, 6, 0.666666666667, 1, 12, 13, 16, 7, 0, 7, 8, 23, 42, 0.547619047619, 2, 8, 0.25, 5, 6, 0.833333333333, 5, 21, 26, 11, 3, 2, 18, 11, 
60, 56, 24, 49, 0.489795918367, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 1, 12, 13, 17, 7, 0, 7, 9, 24, 43, 0.558139534884, 3, 9, 0.333333333333, 5, 6, 0.833333333333, 5, 21, 26, 12, 3, 2, 18, 11, 
63, 58, 25, 50, 0.5, 9, 15, 0.6, 4, 6, 0.666666666667, 1, 12, 13, 18, 7, 0, 7, 9, 24, 44, 0.545454545455, 3, 10, 0.3, 7, 8, 0.875, 5, 21, 26, 12, 3, 2, 18, 11, 
63, 58, 25, 52, 0.480769230769, 9, 16, 0.5625, 4, 6, 0.666666666667, 1, 13, 14, 18, 7, 0, 7, 9, 24, 44, 0.545454545455, 3, 10, 0.3, 7, 8, 0.875, 5, 22, 27, 12, 3, 2, 19, 11, 
63, 60, 25, 53, 0.471698113208, 9, 17, 0.529411764706, 4, 6, 0.666666666667, 1, 13, 14, 18, 8, 0, 7, 9, 25, 45, 0.555555555556, 3, 10, 0.3, 7, 8, 0.875, 5, 23, 28, 13, 3, 2, 20, 11, 
68, 62, 27, 56, 0.482142857143, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 9, 26, 47, 0.553191489362, 3, 10, 0.3, 7, 8, 0.875, 5, 24, 29, 13, 3, 3, 20, 11, 
68, 62, 27, 56, 0.482142857143, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 9, 26, 47, 0.553191489362, 3, 10, 0.3, 7, 8, 0.875, 5, 24, 29, 13, 3, 3, 20, 11, 
68, 62, 27, 56, 0.482142857143, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 9, 26, 47, 0.553191489362, 3, 10, 0.3, 7, 8, 0.875, 5, 24, 29, 13, 3, 3, 20, 11, 
68, 62, 27, 56, 0.482142857143, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 10, 26, 47, 0.553191489362, 3, 10, 0.3, 7, 8, 0.875, 5, 24, 29, 13, 3, 3, 20, 11, 
68, 68, 27, 58, 0.465517241379, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 10, 29, 50, 0.58, 3, 10, 0.3, 7, 8, 0.875, 5, 26, 31, 14, 3, 3, 20, 11, 
68, 68, 27, 58, 0.465517241379, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 10, 29, 50, 0.58, 3, 10, 0.3, 7, 8, 0.875, 5, 26, 31, 14, 3, 3, 20, 11, 
68, 68, 27, 58, 0.465517241379, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 10, 29, 50, 0.58, 3, 10, 0.3, 7, 8, 0.875, 5, 26, 31, 14, 3, 3, 20, 11, 
70, 68, 28, 59, 0.474576271186, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 10, 29, 50, 0.58, 3, 10, 0.3, 7, 8, 0.875, 5, 26, 31, 14, 3, 3, 20, 11, 
70, 70, 28, 59, 0.474576271186, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 19, 8, 0, 7, 11, 29, 50, 0.58, 3, 10, 0.3, 9, 10, 0.9, 5, 26, 31, 14, 3, 3, 20, 11, 
72, 72, 29, 60, 0.483333333333, 10, 18, 0.555555555556, 4, 6, 0.666666666667, 1, 14, 15, 20, 8, 0, 7, 12, 29, 50, 0.58, 3, 10, 0.3, 11, 12, 0.916666666667, 5, 26, 31, 14, 3, 3, 20, 11, 
72, 73, 29, 62, 0.467741935484, 10, 19, 0.526315789474, 4, 6, 0.666666666667, 1, 14, 15, 20, 8, 0, 7, 12, 29, 50, 0.58, 3, 10, 0.3, 12, 13, 0.923076923077, 5, 27, 32, 14, 3, 4, 21, 11, 
72, 73, 29, 62, 0.467741935484, 10, 19, 0.526315789474, 4, 6, 0.666666666667, 1, 14, 15, 20, 8, 0, 7, 12, 29, 51, 0.56862745098, 3, 11, 0.272727272727, 12, 13, 0.923076923077, 5, 28, 33, 14, 3, 4, 21, 12, 
74, 75, 30, 63, 0.47619047619, 10, 19, 0.526315789474, 4, 7, 0.571428571429, 1, 15, 16, 20, 8, 0, 8, 12, 30, 53, 0.566037735849, 3, 11, 0.272727272727, 12, 13, 0.923076923077, 5, 28, 33, 15, 4, 4, 21, 13, 
75, 75, 30, 64, 0.46875, 10, 19, 0.526315789474, 5, 8, 0.625, 2, 16, 18, 20, 8, 0, 8, 12, 30, 54, 0.555555555556, 3, 11, 0.272727272727, 12, 13, 0.923076923077, 5, 28, 33, 15, 4, 4, 21, 13, 
77, 77, 31, 66, 0.469696969697, 10, 19, 0.526315789474, 5, 8, 0.625, 2, 16, 18, 20, 8, 0, 8, 12, 31, 55, 0.563636363636, 3, 11, 0.272727272727, 12, 13, 0.923076923077, 5, 28, 33, 16, 4, 4, 21, 13, 
77, 79, 31, 66, 0.469696969697, 10, 19, 0.526315789474, 5, 8, 0.625, 2, 16, 18, 20, 8, 0, 8, 12, 32, 56, 0.571428571429, 3, 11, 0.272727272727, 12, 13, 0.923076923077, 5, 29, 34, 17, 4, 4, 21, 14, 
79, 79, 31, 66, 0.469696969697, 10, 19, 0.526315789474, 7, 10, 0.7, 2, 16, 18, 20, 8, 0, 8, 12, 32, 57, 0.561403508772, 3, 11, 0.272727272727, 12, 13, 0.923076923077, 6, 29, 35, 17, 4, 4, 21, 14, 
84, 81, 33, 68, 0.485294117647, 11, 20, 0.55, 7, 10, 0.7, 2, 18, 20, 21, 8, 0, 8, 12, 33, 60, 0.55, 3, 12, 0.25, 12, 13, 0.923076923077, 6, 29, 35, 17, 4, 4, 21, 14, 
86, 83, 34, 69, 0.492753623188, 11, 20, 0.55, 7, 10, 0.7, 2, 18, 20, 21, 8, 0, 8, 13, 33, 60, 0.55, 3, 12, 0.25, 14, 15, 0.933333333333, 6, 29, 35, 17, 4, 4, 21, 14, 
86, 83, 34, 71, 0.478873239437, 11, 20, 0.55, 7, 10, 0.7, 3, 18, 21, 21, 8, 0, 8, 13, 33, 60, 0.55, 3, 12, 0.25, 14, 15, 0.933333333333, 6, 29, 35, 17, 4, 4, 21, 14, 
86, 83, 34, 71, 0.478873239437, 11, 20, 0.55, 7, 10, 0.7, 3, 18, 21, 21, 8, 0, 8, 13, 33, 61, 0.540983606557, 3, 13, 0.230769230769, 14, 15, 0.933333333333, 6, 29, 35, 17, 4, 4, 21, 14, 
86, 83, 34, 71, 0.478873239437, 11, 20, 0.55, 7, 10, 0.7, 3, 18, 21, 21, 8, 0, 8, 13, 33, 61, 0.540983606557, 3, 13, 0.230769230769, 14, 15, 0.933333333333, 6, 29, 35, 17, 4, 4, 21, 14, 
86, 83, 34, 71, 0.478873239437, 11, 20, 0.55, 7, 10, 0.7, 3, 18, 21, 21, 8, 0, 8, 13, 33, 61, 0.540983606557, 3, 13, 0.230769230769, 14, 15, 0.933333333333, 6, 29, 35, 17, 4, 4, 21, 14, 
86, 83, 34, 72, 0.472222222222, 11, 20, 0.55, 7, 10, 0.7, 3, 19, 22, 21, 8, 0, 8, 13, 33, 62, 0.532258064516, 3, 13, 0.230769230769, 14, 15, 0.933333333333, 6, 30, 36, 17, 4, 4, 21, 14, 
86, 85, 34, 74, 0.459459459459, 11, 20, 0.55, 7, 10, 0.7, 3, 19, 22, 21, 9, 0, 8, 13, 34, 64, 0.53125, 3, 13, 0.230769230769, 14, 15, 0.933333333333, 7, 31, 38, 18, 4, 4, 22, 14, 
86, 85, 34, 74, 0.459459459459, 11, 20, 0.55, 7, 10, 0.7, 3, 19, 22, 21, 10, 0, 8, 14, 34, 65, 0.523076923077, 3, 13, 0.230769230769, 14, 15, 0.933333333333, 8, 32, 40, 18, 4, 4, 23, 14, 
90, 90, 36, 76, 0.473684210526, 11, 20, 0.55, 7, 10, 0.7, 3, 19, 22, 22, 10, 0, 8, 14, 36, 67, 0.537313432836, 4, 14, 0.285714285714, 14, 15, 0.933333333333, 8, 32, 40, 20, 4, 4, 23, 14, 
92, 90, 37, 77, 0.480519480519, 11, 20, 0.55, 7, 10, 0.7, 3, 20, 23, 23, 10, 0, 8, 14, 36, 68, 0.529411764706, 4, 14, 0.285714285714, 14, 15, 0.933333333333, 8, 32, 40, 20, 4, 4, 23, 15, 
92, 90, 37, 77, 0.480519480519, 11, 20, 0.55, 7, 10, 0.7, 3, 20, 23, 23, 10, 0, 8, 14, 36, 68, 0.529411764706, 4, 14, 0.285714285714, 14, 15, 0.933333333333, 8, 32, 40, 20, 4, 4, 23, 15, 
92, 90, 37, 77, 0.480519480519, 11, 20, 0.55, 7, 10, 0.7, 3, 20, 23, 23, 10, 0, 8, 14, 36, 68, 0.529411764706, 4, 14, 0.285714285714, 14, 15, 0.933333333333, 8, 32, 40, 20, 4, 4, 23, 15, 
94, 90, 38, 78, 0.487179487179, 11, 20, 0.55, 7, 10, 0.7, 3, 21, 24, 24, 10, 0, 8, 14, 36, 69, 0.521739130435, 4, 15, 0.266666666667, 14, 15, 0.933333333333, 8, 32, 40, 20, 4, 4, 23, 15, 
98, 92, 40, 81, 0.493827160494, 11, 20, 0.55, 7, 10, 0.7, 3, 22, 25, 24, 10, 0, 8, 14, 37, 72, 0.513888888889, 4, 16, 0.25, 14, 15, 0.933333333333, 8, 33, 41, 20, 4, 4, 23, 15, 
98, 92, 40, 81, 0.493827160494, 11, 20, 0.55, 7, 10, 0.7, 3, 23, 26, 24, 10, 0, 8, 14, 37, 72, 0.513888888889, 4, 16, 0.25, 14, 15, 0.933333333333, 8, 33, 41, 20, 4, 4, 23, 15, 
