2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 4, 0.25, 1, 2, 0.5, 1, 1, 1.0, 1, 2, 3, 0, 0, 0, 0, 0, 
6, 6, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 1, 4, 0.25, 1, 2, 0.5, 3, 3, 1.0, 1, 2, 3, 0, 0, 0, 0, 0, 
6, 9, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 5, 0.4, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 3, 4, 1, 0, 0, 1, 1, 
10, 12, 4, 7, 0.571428571429, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 6, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 3, 4, 2, 0, 0, 1, 1, 
10, 14, 4, 9, 0.444444444444, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 1, 0, 0, 0, 1, 4, 8, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 5, 6, 3, 0, 0, 2, 1, 
12, 14, 5, 11, 0.454545454545, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 3, 4, 2, 0, 0, 0, 1, 4, 8, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 5, 6, 3, 0, 0, 2, 3, 
14, 16, 6, 12, 0.5, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 4, 5, 3, 0, 0, 1, 1, 5, 10, 0.5, 3, 4, 0.75, 3, 3, 1.0, 1, 6, 7, 4, 0, 0, 2, 3, 
14, 16, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 1, 5, 11, 0.454545454545, 3, 4, 0.75, 3, 3, 1.0, 1, 7, 8, 4, 0, 0, 2, 3, 
14, 16, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 2, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 3, 
14, 16, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 2, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 3, 
14, 16, 6, 13, 0.461538461538, 0, 3, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 0, 0, 1, 2, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 3, 
15, 16, 6, 13, 0.461538461538, 0, 3, 0.0, 3, 4, 0.75, 1, 5, 6, 3, 0, 0, 1, 2, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 4, 
16, 16, 6, 14, 0.428571428571, 0, 4, 0.0, 4, 5, 0.8, 2, 6, 8, 3, 0, 0, 1, 2, 5, 13, 0.384615384615, 3, 4, 0.75, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 3, 4, 
18, 16, 7, 16, 0.4375, 0, 4, 0.0, 4, 5, 0.8, 2, 6, 8, 3, 1, 0, 1, 2, 5, 13, 0.384615384615, 3, 4, 0.75, 3, 3, 1.0, 2, 8, 10, 4, 0, 1, 5, 4, 
