0, 3, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
0, 6, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 
0, 6, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 
0, 6, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 
0, 6, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 
3, 6, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 4, 0.5, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 
5, 8, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 3, 0, 3, 7, 0.428571428571, 2, 2, 1.0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 1, 0, 
8, 11, 3, 5, 0.6, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 3, 0, 4, 8, 0.5, 3, 3, 1.0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 2, 1, 
8, 12, 3, 6, 0.5, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 4, 8, 0.5, 3, 3, 1.0, 1, 2, 0.5, 1, 2, 3, 3, 1, 0, 1, 0, 
14, 14, 5, 8, 0.625, 4, 4, 1.0, 0, 0, 0, 0, 3, 3, 5, 0, 2, 3, 1, 5, 10, 0.5, 3, 3, 1.0, 1, 2, 0.5, 1, 2, 3, 4, 1, 0, 2, 1, 
14, 14, 5, 9, 0.555555555556, 4, 5, 0.8, 0, 0, 0, 0, 6, 6, 5, 0, 2, 4, 1, 5, 12, 0.416666666667, 3, 5, 0.6, 1, 2, 0.5, 1, 3, 4, 4, 2, 0, 2, 2, 
15, 14, 5, 9, 0.555555555556, 4, 5, 0.8, 1, 1, 1.0, 0, 6, 6, 5, 0, 2, 4, 1, 5, 12, 0.416666666667, 3, 5, 0.6, 1, 2, 0.5, 1, 3, 4, 4, 2, 0, 2, 2, 
20, 14, 7, 11, 0.636363636364, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 6, 6, 6, 1, 2, 4, 1, 5, 12, 0.416666666667, 3, 5, 0.6, 1, 2, 0.5, 1, 3, 4, 4, 2, 0, 3, 2, 
20, 14, 7, 11, 0.636363636364, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 6, 6, 6, 1, 2, 4, 1, 5, 12, 0.416666666667, 3, 5, 0.6, 1, 2, 0.5, 1, 3, 4, 4, 2, 0, 3, 2, 
20, 14, 7, 11, 0.636363636364, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 6, 6, 6, 1, 2, 4, 1, 5, 12, 0.416666666667, 3, 5, 0.6, 1, 2, 0.5, 1, 3, 4, 4, 2, 0, 3, 2, 
20, 14, 7, 14, 0.5, 5, 6, 0.833333333333, 1, 1, 1.0, 2, 6, 8, 6, 1, 2, 4, 1, 5, 12, 0.416666666667, 3, 5, 0.6, 1, 2, 0.5, 1, 4, 5, 4, 2, 0, 4, 3, 
22, 16, 8, 17, 0.470588235294, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 7, 10, 6, 1, 2, 4, 1, 6, 14, 0.428571428571, 3, 5, 0.6, 1, 2, 0.5, 1, 5, 6, 5, 2, 1, 4, 3, 
22, 16, 8, 17, 0.470588235294, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 7, 10, 6, 1, 2, 4, 1, 6, 15, 0.4, 3, 5, 0.6, 1, 2, 0.5, 1, 5, 6, 5, 2, 1, 4, 4, 
26, 18, 10, 19, 0.526315789474, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 7, 10, 8, 1, 2, 4, 1, 7, 16, 0.4375, 3, 5, 0.6, 1, 2, 0.5, 1, 5, 6, 5, 2, 1, 4, 4, 
26, 19, 10, 19, 0.526315789474, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 7, 10, 8, 1, 2, 4, 1, 7, 16, 0.4375, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 5, 6, 5, 2, 1, 4, 4, 
26, 20, 10, 19, 0.526315789474, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 7, 10, 8, 1, 2, 4, 2, 7, 16, 0.4375, 3, 5, 0.6, 3, 5, 0.6, 1, 5, 6, 5, 2, 1, 4, 4, 
26, 20, 10, 19, 0.526315789474, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 8, 11, 8, 1, 2, 5, 2, 7, 17, 0.411764705882, 3, 5, 0.6, 3, 5, 0.6, 1, 5, 6, 5, 2, 1, 4, 4, 
26, 22, 10, 19, 0.526315789474, 5, 7, 0.714285714286, 1, 1, 1.0, 3, 8, 11, 8, 1, 2, 6, 2, 8, 18, 0.444444444444, 3, 5, 0.6, 3, 5, 0.6, 1, 5, 6, 5, 2, 1, 4, 4, 
29, 22, 11, 21, 0.52380952381, 5, 7, 0.714285714286, 2, 2, 1.0, 3, 10, 13, 9, 1, 2, 6, 2, 8, 20, 0.4, 3, 5, 0.6, 3, 5, 0.6, 1, 6, 7, 5, 2, 1, 4, 5, 
29, 22, 11, 21, 0.52380952381, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 10, 13, 9, 1, 2, 6, 2, 8, 21, 0.380952380952, 3, 5, 0.6, 3, 5, 0.6, 1, 7, 8, 5, 2, 1, 4, 5, 
29, 24, 11, 21, 0.52380952381, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 10, 13, 9, 1, 2, 7, 2, 9, 23, 0.391304347826, 3, 6, 0.5, 3, 5, 0.6, 1, 7, 8, 5, 3, 1, 4, 5, 
29, 24, 11, 21, 0.52380952381, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 10, 13, 9, 1, 2, 7, 2, 9, 23, 0.391304347826, 3, 6, 0.5, 3, 5, 0.6, 1, 7, 8, 5, 3, 1, 4, 5, 
29, 24, 11, 21, 0.52380952381, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 10, 13, 9, 1, 2, 7, 2, 9, 23, 0.391304347826, 3, 6, 0.5, 3, 5, 0.6, 1, 7, 8, 5, 3, 1, 4, 5, 
29, 24, 11, 21, 0.52380952381, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 10, 13, 9, 1, 2, 7, 2, 9, 23, 0.391304347826, 3, 6, 0.5, 3, 5, 0.6, 1, 7, 8, 5, 3, 1, 4, 5, 
29, 24, 11, 22, 0.5, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 10, 13, 9, 1, 1, 7, 2, 9, 23, 0.391304347826, 3, 6, 0.5, 3, 5, 0.6, 1, 8, 9, 5, 3, 1, 4, 5, 
29, 26, 11, 23, 0.478260869565, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 10, 13, 9, 1, 1, 7, 3, 10, 25, 0.4, 3, 6, 0.5, 3, 5, 0.6, 1, 9, 10, 5, 3, 1, 4, 5, 
29, 26, 11, 23, 0.478260869565, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 3, 11, 14, 9, 2, 2, 8, 3, 10, 26, 0.384615384615, 3, 6, 0.5, 3, 5, 0.6, 1, 9, 10, 5, 4, 1, 5, 5, 
31, 26, 11, 23, 0.478260869565, 5, 7, 0.714285714286, 4, 5, 0.8, 3, 12, 15, 9, 2, 3, 8, 3, 10, 27, 0.37037037037, 3, 6, 0.5, 3, 5, 0.6, 1, 9, 10, 5, 4, 1, 5, 7, 
31, 28, 11, 23, 0.478260869565, 5, 7, 0.714285714286, 4, 5, 0.8, 3, 12, 15, 9, 2, 3, 9, 4, 11, 28, 0.392857142857, 3, 6, 0.5, 3, 5, 0.6, 1, 9, 10, 6, 5, 1, 5, 7, 
31, 29, 11, 23, 0.478260869565, 5, 7, 0.714285714286, 4, 5, 0.8, 3, 12, 15, 9, 2, 3, 10, 4, 11, 28, 0.392857142857, 3, 6, 0.5, 4, 6, 0.666666666667, 1, 9, 10, 6, 6, 1, 6, 8, 
34, 29, 12, 24, 0.5, 6, 8, 0.75, 4, 5, 0.8, 3, 12, 15, 10, 2, 3, 10, 5, 11, 28, 0.392857142857, 3, 6, 0.5, 4, 6, 0.666666666667, 1, 9, 10, 6, 6, 1, 6, 8, 
34, 29, 12, 24, 0.5, 6, 8, 0.75, 4, 5, 0.8, 3, 12, 15, 10, 2, 3, 10, 5, 11, 28, 0.392857142857, 3, 6, 0.5, 4, 6, 0.666666666667, 1, 9, 10, 6, 6, 1, 6, 8, 
34, 29, 12, 24, 0.5, 6, 8, 0.75, 4, 5, 0.8, 3, 12, 15, 10, 2, 3, 10, 5, 11, 28, 0.392857142857, 3, 6, 0.5, 4, 6, 0.666666666667, 1, 9, 10, 6, 6, 1, 6, 8, 
34, 29, 12, 24, 0.5, 6, 8, 0.75, 4, 5, 0.8, 3, 13, 16, 10, 2, 4, 10, 5, 11, 29, 0.379310344828, 3, 6, 0.5, 4, 6, 0.666666666667, 1, 9, 10, 6, 6, 1, 6, 8, 
36, 29, 13, 26, 0.5, 6, 9, 0.666666666667, 4, 5, 0.8, 3, 14, 17, 10, 2, 6, 10, 5, 11, 32, 0.34375, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 2, 10, 12, 6, 6, 1, 6, 8, 
36, 29, 13, 26, 0.5, 6, 9, 0.666666666667, 4, 5, 0.8, 3, 14, 17, 10, 2, 6, 10, 5, 11, 32, 0.34375, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 2, 10, 12, 6, 6, 1, 6, 8, 
36, 29, 13, 26, 0.5, 6, 9, 0.666666666667, 4, 5, 0.8, 3, 14, 17, 10, 2, 6, 11, 5, 11, 33, 0.333333333333, 3, 8, 0.375, 4, 6, 0.666666666667, 2, 10, 12, 6, 6, 1, 6, 8, 
38, 29, 14, 27, 0.518518518519, 6, 9, 0.666666666667, 4, 5, 0.8, 3, 15, 18, 10, 2, 6, 11, 6, 11, 33, 0.333333333333, 3, 8, 0.375, 4, 6, 0.666666666667, 2, 10, 12, 6, 6, 1, 6, 8, 
