51, 56, 19, 41, 0.463414634146, 5, 11, 0.454545454545, 8, 8, 1.0, 6, 11, 17, 11, 4, 1, 4, 12, 20, 36, 0.555555555556, 2, 5, 0.4, 14, 16, 0.875, 2, 16, 18, 10, 1, 2, 5, 8, 
51, 56, 19, 41, 0.463414634146, 5, 11, 0.454545454545, 8, 8, 1.0, 6, 11, 17, 11, 4, 1, 4, 12, 20, 36, 0.555555555556, 2, 5, 0.4, 14, 16, 0.875, 2, 16, 18, 10, 1, 2, 5, 8, 
51, 56, 19, 41, 0.463414634146, 5, 11, 0.454545454545, 8, 8, 1.0, 6, 11, 17, 11, 4, 1, 4, 12, 20, 36, 0.555555555556, 2, 5, 0.4, 14, 16, 0.875, 2, 16, 18, 10, 1, 2, 5, 8, 
51, 56, 19, 42, 0.452380952381, 5, 11, 0.454545454545, 8, 8, 1.0, 6, 11, 17, 11, 5, 1, 4, 12, 20, 36, 0.555555555556, 2, 5, 0.4, 14, 16, 0.875, 2, 16, 18, 10, 1, 3, 6, 8, 
51, 56, 19, 43, 0.441860465116, 5, 12, 0.416666666667, 8, 8, 1.0, 6, 12, 18, 11, 5, 1, 4, 12, 20, 37, 0.540540540541, 2, 5, 0.4, 14, 16, 0.875, 2, 16, 18, 10, 1, 3, 6, 9, 
53, 56, 19, 44, 0.431818181818, 5, 13, 0.384615384615, 10, 10, 1.0, 6, 13, 19, 11, 5, 1, 4, 12, 20, 38, 0.526315789474, 2, 5, 0.4, 14, 16, 0.875, 2, 17, 19, 10, 1, 3, 6, 9, 
55, 58, 20, 47, 0.425531914894, 5, 13, 0.384615384615, 10, 10, 1.0, 8, 14, 22, 11, 5, 1, 4, 12, 21, 40, 0.525, 2, 5, 0.4, 14, 16, 0.875, 2, 17, 19, 10, 1, 3, 6, 9, 
55, 58, 20, 47, 0.425531914894, 5, 13, 0.384615384615, 10, 10, 1.0, 8, 14, 22, 11, 5, 1, 4, 12, 21, 40, 0.525, 2, 5, 0.4, 14, 16, 0.875, 2, 17, 19, 10, 1, 3, 6, 9, 
55, 59, 20, 48, 0.416666666667, 5, 13, 0.384615384615, 10, 10, 1.0, 8, 14, 22, 11, 5, 1, 4, 13, 21, 40, 0.525, 2, 5, 0.4, 15, 17, 0.882352941176, 2, 18, 20, 10, 1, 3, 6, 9, 
56, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 11, 11, 1.0, 8, 14, 22, 11, 5, 1, 4, 13, 21, 40, 0.525, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
56, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 11, 11, 1.0, 8, 14, 22, 11, 5, 1, 4, 13, 21, 40, 0.525, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
57, 60, 20, 49, 0.408163265306, 5, 13, 0.384615384615, 12, 12, 1.0, 8, 15, 23, 11, 5, 1, 4, 13, 21, 41, 0.512195121951, 2, 5, 0.4, 16, 18, 0.888888888889, 2, 18, 20, 10, 1, 3, 6, 10, 
