25, 24, 11, 25, 0.44, 3, 10, 0.3, 0, 0, 0, 2, 11, 13, 10, 2, 2, 3, 3, 9, 24, 0.375, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 11, 14, 8, 2, 2, 5, 4, 
30, 24, 13, 28, 0.464285714286, 4, 11, 0.363636363636, 0, 0, 0, 3, 13, 16, 12, 2, 2, 3, 3, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 11, 14, 8, 2, 2, 5, 4, 
30, 24, 13, 29, 0.448275862069, 4, 11, 0.363636363636, 0, 0, 0, 3, 14, 17, 12, 2, 3, 4, 3, 9, 27, 0.333333333333, 4, 10, 0.4, 2, 2, 1.0, 3, 11, 14, 8, 3, 2, 5, 4, 
34, 27, 15, 32, 0.46875, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 4, 3, 10, 28, 0.357142857143, 5, 11, 0.454545454545, 2, 2, 1.0, 3, 11, 14, 9, 3, 2, 5, 5, 
34, 31, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 11, 29, 0.379310344828, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 12, 15, 9, 4, 2, 5, 5, 
34, 34, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 12, 30, 0.4, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 4, 2, 5, 5, 
34, 34, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 12, 30, 0.4, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 4, 2, 5, 5, 
34, 34, 15, 33, 0.454545454545, 4, 11, 0.363636363636, 0, 0, 0, 4, 14, 18, 13, 2, 3, 5, 4, 12, 30, 0.4, 6, 12, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 4, 2, 5, 5, 
36, 34, 16, 35, 0.457142857143, 4, 12, 0.333333333333, 0, 0, 0, 4, 15, 19, 13, 2, 4, 5, 5, 12, 31, 0.387096774194, 6, 12, 0.5, 4, 4, 1.0, 3, 13, 16, 10, 4, 2, 5, 5, 
36, 34, 16, 38, 0.421052631579, 4, 12, 0.333333333333, 0, 0, 0, 6, 16, 22, 13, 2, 4, 5, 6, 12, 33, 0.363636363636, 6, 13, 0.461538461538, 4, 4, 1.0, 3, 14, 17, 10, 4, 2, 5, 5, 
36, 36, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 0, 0, 0, 7, 17, 24, 13, 2, 4, 6, 6, 13, 34, 0.382352941176, 6, 13, 0.461538461538, 4, 4, 1.0, 3, 14, 17, 10, 5, 2, 5, 6, 
36, 36, 16, 39, 0.410256410256, 4, 12, 0.333333333333, 0, 0, 0, 7, 18, 25, 13, 2, 4, 7, 7, 13, 34, 0.382352941176, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 
38, 36, 17, 40, 0.425, 4, 12, 0.333333333333, 0, 0, 0, 7, 19, 26, 13, 2, 4, 7, 7, 13, 35, 0.371428571429, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 
38, 36, 17, 40, 0.425, 4, 12, 0.333333333333, 0, 0, 0, 7, 19, 26, 13, 2, 4, 7, 7, 13, 35, 0.371428571429, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 
38, 36, 17, 40, 0.425, 4, 12, 0.333333333333, 0, 0, 0, 7, 19, 26, 13, 2, 4, 7, 7, 13, 36, 0.361111111111, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 
40, 36, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 0, 0, 0, 7, 21, 28, 13, 2, 5, 7, 7, 13, 38, 0.342105263158, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 14, 17, 10, 6, 2, 5, 6, 
42, 38, 19, 44, 0.431818181818, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 14, 2, 5, 7, 7, 14, 40, 0.35, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 16, 19, 11, 6, 2, 5, 6, 
42, 38, 19, 44, 0.431818181818, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 14, 2, 5, 7, 7, 14, 40, 0.35, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 16, 19, 11, 6, 2, 5, 6, 
42, 38, 19, 44, 0.431818181818, 4, 13, 0.307692307692, 0, 0, 0, 7, 22, 29, 14, 2, 5, 7, 7, 14, 40, 0.35, 6, 14, 0.428571428571, 4, 5, 0.8, 3, 16, 19, 11, 6, 2, 5, 6, 
