0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 
2, 3, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 
2, 4, 0, 2, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 3, 1, 1, 0, 1, 1, 
5, 5, 1, 4, 0.25, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 4, 0.25, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 3, 4, 1, 1, 0, 1, 1, 
7, 7, 2, 7, 0.285714285714, 1, 2, 0.5, 2, 2, 1.0, 0, 3, 3, 2, 2, 0, 1, 1, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 4, 5, 2, 1, 1, 2, 1, 
10, 10, 3, 9, 0.333333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 3, 4, 3, 2, 0, 1, 1, 3, 8, 0.375, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 5, 6, 2, 1, 1, 2, 1, 
12, 12, 4, 10, 0.4, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 3, 2, 0, 2, 1, 4, 10, 0.4, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 5, 6, 3, 2, 1, 2, 1, 
14, 16, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 4, 2, 0, 2, 1, 6, 12, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 6, 7, 4, 2, 1, 2, 2, 
15, 16, 5, 13, 0.384615384615, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 4, 2, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 4, 2, 1, 2, 2, 
15, 16, 5, 13, 0.384615384615, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 4, 2, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 4, 2, 1, 2, 2, 
15, 16, 5, 13, 0.384615384615, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 4, 2, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 4, 2, 1, 2, 2, 
15, 16, 5, 13, 0.384615384615, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 4, 2, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 4, 2, 1, 2, 2, 
15, 16, 5, 13, 0.384615384615, 2, 4, 0.5, 3, 3, 1.0, 1, 5, 6, 4, 3, 0, 2, 2, 6, 16, 0.375, 2, 4, 0.5, 2, 3, 0.666666666667, 4, 7, 11, 4, 2, 1, 3, 2, 
18, 18, 6, 14, 0.428571428571, 3, 5, 0.6, 3, 3, 1.0, 1, 5, 6, 5, 3, 0, 2, 3, 7, 18, 0.388888888889, 2, 4, 0.5, 2, 3, 0.666666666667, 5, 7, 12, 4, 2, 1, 3, 2, 
20, 22, 7, 16, 0.4375, 3, 6, 0.5, 3, 3, 1.0, 1, 5, 6, 6, 3, 0, 2, 3, 8, 19, 0.421052631579, 2, 4, 0.5, 4, 5, 0.8, 5, 7, 12, 5, 2, 1, 3, 2, 
22, 24, 8, 17, 0.470588235294, 3, 6, 0.5, 3, 3, 1.0, 1, 5, 6, 7, 3, 0, 2, 3, 9, 20, 0.45, 2, 4, 0.5, 4, 5, 0.8, 5, 8, 13, 6, 2, 1, 4, 2, 
