0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 5, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
4, 9, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 4, 6, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
4, 9, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 0, 1, 2, 0, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 1, 2, 0, 0, 0, 
6, 14, 3, 8, 0.375, 0, 2, 0.0, 0, 0, 0, 0, 5, 5, 3, 1, 1, 2, 0, 6, 11, 0.545454545455, 2, 4, 0.5, 0, 0, 0, 0, 6, 6, 3, 2, 1, 1, 0, 
10, 17, 5, 10, 0.5, 0, 2, 0.0, 0, 1, 0.0, 0, 5, 5, 5, 1, 1, 2, 0, 7, 12, 0.583333333333, 3, 5, 0.6, 0, 0, 0, 0, 6, 6, 4, 2, 1, 1, 1, 
12, 20, 6, 13, 0.461538461538, 0, 3, 0.0, 0, 1, 0.0, 0, 5, 5, 5, 2, 1, 2, 0, 8, 13, 0.615384615385, 4, 6, 0.666666666667, 0, 0, 0, 0, 8, 8, 5, 2, 1, 2, 1, 
14, 20, 7, 14, 0.5, 0, 3, 0.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 2, 2, 0, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 0, 0, 0, 0, 8, 8, 5, 2, 1, 2, 1, 
14, 20, 7, 14, 0.5, 0, 3, 0.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 2, 2, 0, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 0, 0, 0, 0, 8, 8, 5, 2, 1, 2, 1, 
14, 20, 7, 14, 0.5, 0, 3, 0.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 2, 2, 0, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 0, 0, 0, 0, 8, 8, 5, 2, 1, 2, 1, 
14, 21, 7, 14, 0.5, 0, 3, 0.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 2, 2, 1, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 8, 8, 5, 2, 1, 2, 1, 
17, 22, 8, 16, 0.5, 1, 5, 0.2, 0, 1, 0.0, 0, 7, 7, 7, 3, 2, 2, 1, 8, 15, 0.533333333333, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 9, 9, 5, 2, 1, 3, 1, 
17, 22, 8, 16, 0.5, 1, 5, 0.2, 0, 1, 0.0, 0, 7, 7, 7, 3, 2, 2, 1, 8, 15, 0.533333333333, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 9, 9, 5, 2, 1, 3, 2, 
19, 22, 9, 17, 0.529411764706, 1, 5, 0.2, 0, 1, 0.0, 0, 8, 8, 7, 3, 2, 3, 2, 8, 16, 0.5, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 9, 9, 5, 2, 1, 3, 2, 
19, 22, 9, 17, 0.529411764706, 1, 5, 0.2, 0, 1, 0.0, 0, 8, 8, 7, 3, 2, 3, 2, 8, 16, 0.5, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 9, 9, 5, 2, 1, 3, 2, 
19, 22, 9, 17, 0.529411764706, 1, 5, 0.2, 0, 1, 0.0, 0, 8, 8, 7, 3, 2, 3, 2, 8, 16, 0.5, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 9, 9, 5, 2, 1, 3, 2, 
19, 22, 9, 17, 0.529411764706, 1, 5, 0.2, 0, 1, 0.0, 0, 10, 10, 7, 3, 2, 4, 2, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 9, 9, 5, 3, 1, 3, 2, 
20, 22, 9, 17, 0.529411764706, 1, 5, 0.2, 1, 2, 0.5, 0, 10, 10, 7, 3, 2, 4, 2, 8, 18, 0.444444444444, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 9, 9, 5, 3, 1, 3, 3, 
23, 22, 10, 18, 0.555555555556, 1, 5, 0.2, 2, 3, 0.666666666667, 0, 12, 12, 8, 3, 2, 4, 2, 8, 20, 0.4, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 9, 9, 5, 3, 1, 3, 3, 
25, 22, 10, 18, 0.555555555556, 1, 5, 0.2, 4, 5, 0.8, 0, 12, 12, 8, 3, 2, 4, 3, 8, 20, 0.4, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 9, 9, 5, 3, 1, 3, 4, 
26, 22, 10, 18, 0.555555555556, 1, 5, 0.2, 5, 6, 0.833333333333, 0, 13, 13, 8, 3, 3, 4, 3, 8, 21, 0.380952380952, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 9, 9, 5, 3, 1, 3, 5, 
26, 22, 10, 18, 0.555555555556, 1, 5, 0.2, 5, 7, 0.714285714286, 0, 13, 13, 8, 3, 3, 4, 3, 8, 21, 0.380952380952, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 10, 10, 5, 3, 1, 4, 5, 
28, 22, 11, 19, 0.578947368421, 1, 5, 0.2, 5, 8, 0.625, 0, 13, 13, 9, 3, 3, 4, 3, 8, 22, 0.363636363636, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 10, 10, 5, 3, 1, 4, 6, 
29, 22, 11, 19, 0.578947368421, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 13, 13, 9, 3, 3, 4, 3, 8, 22, 0.363636363636, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 10, 10, 5, 3, 1, 4, 6, 
29, 22, 11, 19, 0.578947368421, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 13, 13, 9, 3, 3, 4, 3, 8, 22, 0.363636363636, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 10, 10, 5, 3, 1, 4, 6, 
29, 22, 11, 19, 0.578947368421, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 13, 13, 9, 3, 3, 4, 3, 8, 22, 0.363636363636, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 10, 10, 5, 3, 1, 4, 6, 
31, 22, 12, 21, 0.571428571429, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 14, 14, 10, 3, 4, 4, 3, 8, 23, 0.347826086957, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 11, 11, 5, 3, 1, 4, 6, 
33, 22, 13, 23, 0.565217391304, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 15, 15, 10, 5, 4, 4, 3, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 11, 11, 5, 3, 1, 6, 6, 
35, 22, 14, 24, 0.583333333333, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 15, 15, 11, 5, 4, 4, 3, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 11, 11, 5, 3, 1, 6, 6, 
35, 22, 14, 24, 0.583333333333, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 15, 15, 11, 5, 4, 4, 3, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 11, 11, 5, 3, 1, 6, 6, 
35, 22, 14, 24, 0.583333333333, 1, 5, 0.2, 6, 9, 0.666666666667, 0, 15, 15, 11, 6, 4, 4, 3, 8, 24, 0.333333333333, 4, 7, 0.571428571429, 2, 2, 1.0, 0, 11, 11, 5, 3, 1, 7, 6, 
40, 24, 16, 26, 0.615384615385, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 0, 15, 15, 13, 6, 4, 4, 4, 9, 25, 0.36, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 11, 11, 6, 3, 1, 7, 6, 
42, 25, 17, 29, 0.586206896552, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 1, 16, 17, 13, 6, 4, 4, 4, 9, 26, 0.346153846154, 4, 7, 0.571428571429, 3, 4, 0.75, 0, 12, 12, 6, 3, 1, 7, 6, 
44, 27, 18, 30, 0.6, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 1, 16, 17, 14, 6, 4, 4, 4, 10, 28, 0.357142857143, 4, 8, 0.5, 3, 4, 0.75, 0, 12, 12, 7, 3, 1, 7, 6, 
44, 30, 18, 31, 0.58064516129, 2, 7, 0.285714285714, 6, 9, 0.666666666667, 1, 17, 18, 14, 6, 4, 4, 5, 11, 30, 0.366666666667, 4, 8, 0.5, 4, 5, 0.8, 0, 13, 13, 8, 3, 1, 7, 6, 
48, 32, 20, 34, 0.588235294118, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 17, 19, 16, 6, 4, 4, 5, 12, 31, 0.387096774194, 4, 8, 0.5, 4, 5, 0.8, 0, 13, 13, 9, 3, 1, 7, 6, 
48, 32, 20, 34, 0.588235294118, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 17, 19, 16, 6, 4, 4, 7, 12, 31, 0.387096774194, 4, 8, 0.5, 4, 5, 0.8, 0, 13, 13, 9, 3, 1, 7, 6, 
50, 34, 21, 35, 0.6, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 18, 20, 17, 6, 4, 4, 7, 12, 32, 0.375, 4, 8, 0.5, 6, 7, 0.857142857143, 0, 13, 13, 9, 3, 1, 7, 6, 
52, 38, 22, 37, 0.594594594595, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 18, 20, 18, 6, 4, 4, 7, 14, 34, 0.411764705882, 4, 8, 0.5, 6, 7, 0.857142857143, 0, 14, 14, 9, 3, 1, 7, 6, 
52, 38, 22, 37, 0.594594594595, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 18, 20, 18, 6, 4, 4, 7, 14, 34, 0.411764705882, 4, 8, 0.5, 6, 7, 0.857142857143, 0, 14, 14, 9, 3, 1, 7, 6, 
52, 38, 22, 37, 0.594594594595, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 18, 20, 18, 6, 4, 4, 7, 14, 34, 0.411764705882, 4, 8, 0.5, 6, 7, 0.857142857143, 0, 14, 14, 9, 3, 1, 7, 6, 
52, 38, 22, 37, 0.594594594595, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 18, 20, 18, 6, 4, 4, 7, 14, 34, 0.411764705882, 4, 8, 0.5, 6, 7, 0.857142857143, 0, 14, 14, 9, 3, 1, 7, 6, 
52, 38, 22, 38, 0.578947368421, 2, 8, 0.25, 6, 9, 0.666666666667, 2, 18, 20, 18, 6, 4, 4, 7, 14, 35, 0.4, 4, 8, 0.5, 6, 7, 0.857142857143, 0, 15, 15, 9, 3, 1, 7, 7, 
55, 40, 23, 39, 0.589743589744, 2, 8, 0.25, 7, 10, 0.7, 2, 19, 21, 19, 6, 4, 4, 7, 15, 36, 0.416666666667, 4, 8, 0.5, 6, 7, 0.857142857143, 0, 15, 15, 9, 3, 1, 7, 8, 
56, 40, 23, 39, 0.589743589744, 2, 8, 0.25, 8, 11, 0.727272727273, 2, 19, 21, 19, 6, 4, 4, 7, 15, 38, 0.394736842105, 4, 8, 0.5, 6, 7, 0.857142857143, 2, 15, 17, 9, 3, 1, 8, 8, 
56, 40, 23, 39, 0.589743589744, 2, 8, 0.25, 8, 11, 0.727272727273, 2, 19, 21, 19, 6, 4, 4, 7, 15, 38, 0.394736842105, 4, 8, 0.5, 6, 7, 0.857142857143, 2, 15, 17, 9, 3, 1, 8, 9, 
56, 40, 23, 39, 0.589743589744, 2, 8, 0.25, 8, 11, 0.727272727273, 2, 19, 21, 19, 6, 4, 4, 7, 15, 38, 0.394736842105, 4, 8, 0.5, 6, 7, 0.857142857143, 2, 15, 17, 9, 3, 1, 8, 9, 
