2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
5, 0, 2, 3, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
5, 5, 2, 4, 0.5, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 
6, 8, 2, 4, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 2, 1, 2, 0, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 2, 
10, 10, 3, 5, 0.6, 1, 1, 1.0, 3, 3, 1.0, 0, 2, 2, 1, 2, 1, 3, 0, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 3, 3, 0, 2, 2, 
14, 15, 5, 8, 0.625, 1, 2, 0.5, 3, 3, 1.0, 0, 2, 2, 2, 3, 1, 3, 0, 6, 8, 0.75, 3, 3, 1.0, 0, 0, 0, 0, 1, 1, 4, 3, 0, 3, 2, 
16, 17, 6, 10, 0.6, 1, 3, 0.333333333333, 3, 3, 1.0, 0, 2, 2, 3, 4, 1, 3, 0, 7, 9, 0.777777777778, 3, 3, 1.0, 0, 0, 0, 0, 3, 3, 5, 3, 0, 4, 3, 
17, 19, 6, 12, 0.5, 1, 5, 0.2, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 0, 8, 11, 0.727272727273, 3, 3, 1.0, 0, 0, 0, 0, 4, 4, 6, 3, 0, 4, 3, 
17, 22, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 1, 9, 12, 0.75, 4, 4, 1.0, 0, 0, 0, 0, 6, 6, 7, 3, 0, 4, 3, 
17, 22, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 1, 9, 12, 0.75, 4, 4, 1.0, 0, 0, 0, 0, 6, 6, 7, 3, 0, 4, 3, 
17, 22, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 1, 9, 12, 0.75, 4, 4, 1.0, 0, 0, 0, 0, 6, 6, 7, 3, 0, 4, 3, 
17, 22, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 1, 9, 13, 0.692307692308, 4, 4, 1.0, 0, 0, 0, 0, 6, 6, 7, 3, 0, 4, 3, 
19, 22, 7, 15, 0.466666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 0, 4, 4, 3, 5, 1, 3, 2, 9, 14, 0.642857142857, 4, 4, 1.0, 0, 0, 0, 1, 6, 7, 7, 3, 1, 5, 3, 
24, 24, 9, 17, 0.529411764706, 2, 7, 0.285714285714, 4, 4, 1.0, 0, 4, 4, 5, 6, 1, 3, 2, 10, 15, 0.666666666667, 4, 4, 1.0, 0, 0, 0, 1, 6, 7, 8, 3, 1, 6, 3, 
26, 26, 10, 18, 0.555555555556, 2, 7, 0.285714285714, 4, 4, 1.0, 0, 4, 4, 5, 6, 1, 3, 2, 11, 16, 0.6875, 4, 4, 1.0, 0, 0, 0, 1, 6, 7, 9, 3, 1, 6, 3, 
26, 26, 10, 18, 0.555555555556, 2, 7, 0.285714285714, 4, 4, 1.0, 0, 4, 4, 5, 6, 1, 3, 2, 11, 16, 0.6875, 4, 4, 1.0, 0, 0, 0, 1, 6, 7, 9, 3, 1, 6, 3, 
26, 26, 10, 19, 0.526315789474, 2, 7, 0.285714285714, 4, 4, 1.0, 0, 4, 4, 5, 6, 1, 3, 2, 11, 16, 0.6875, 4, 4, 1.0, 0, 0, 0, 1, 6, 7, 9, 3, 1, 6, 3, 
28, 26, 10, 20, 0.5, 2, 7, 0.285714285714, 6, 6, 1.0, 1, 4, 5, 5, 7, 1, 3, 2, 11, 16, 0.6875, 4, 4, 1.0, 0, 0, 0, 1, 7, 8, 9, 3, 2, 7, 4, 
28, 26, 10, 20, 0.5, 2, 7, 0.285714285714, 6, 6, 1.0, 1, 4, 5, 5, 7, 1, 3, 2, 11, 17, 0.647058823529, 4, 5, 0.8, 0, 0, 0, 1, 7, 8, 9, 3, 2, 7, 4, 
30, 28, 11, 23, 0.478260869565, 2, 8, 0.25, 6, 6, 1.0, 2, 4, 6, 6, 8, 2, 3, 2, 12, 19, 0.631578947368, 4, 5, 0.8, 0, 0, 0, 2, 8, 10, 9, 3, 3, 8, 4, 
30, 30, 11, 24, 0.458333333333, 2, 9, 0.222222222222, 6, 6, 1.0, 2, 4, 6, 6, 9, 2, 3, 2, 13, 20, 0.65, 4, 5, 0.8, 0, 0, 0, 2, 9, 11, 10, 3, 3, 9, 4, 
