0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 
5, 2, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 
7, 4, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 1, 0, 
7, 6, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 1, 1, 
11, 8, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 1, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 1, 1, 
13, 8, 5, 7, 0.714285714286, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 1, 1, 0, 1, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 0, 0, 1, 2, 
17, 10, 7, 9, 0.777777777778, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 2, 1, 0, 1, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 2, 2, 
17, 10, 7, 9, 0.777777777778, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 2, 1, 0, 1, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 2, 2, 
17, 10, 7, 9, 0.777777777778, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 4, 2, 1, 0, 1, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 2, 2, 
20, 10, 8, 10, 0.8, 2, 2, 1.0, 2, 2, 1.0, 0, 2, 2, 5, 3, 1, 0, 1, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 3, 2, 
25, 12, 10, 12, 0.833333333333, 3, 3, 1.0, 2, 2, 1.0, 0, 3, 3, 6, 3, 1, 0, 1, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 6, 0, 0, 3, 2, 
25, 12, 10, 13, 0.769230769231, 3, 4, 0.75, 2, 2, 1.0, 0, 3, 3, 6, 4, 1, 0, 1, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 6, 0, 0, 4, 2, 
25, 14, 10, 13, 0.769230769231, 3, 4, 0.75, 2, 2, 1.0, 0, 3, 3, 6, 4, 1, 0, 2, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 6, 0, 0, 4, 2, 
27, 16, 11, 16, 0.6875, 3, 4, 0.75, 2, 2, 1.0, 1, 4, 5, 6, 4, 1, 1, 2, 7, 14, 0.5, 0, 1, 0.0, 2, 2, 1.0, 2, 3, 5, 6, 1, 0, 4, 2, 
30, 16, 12, 17, 0.705882352941, 4, 5, 0.8, 2, 2, 1.0, 1, 5, 6, 7, 4, 2, 2, 2, 7, 16, 0.4375, 0, 1, 0.0, 2, 2, 1.0, 3, 3, 6, 6, 2, 0, 4, 2, 
30, 19, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 5, 6, 7, 4, 2, 2, 3, 8, 17, 0.470588235294, 1, 2, 0.5, 2, 2, 1.0, 3, 4, 7, 7, 2, 0, 4, 2, 
30, 19, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 5, 6, 7, 4, 2, 2, 3, 8, 17, 0.470588235294, 1, 2, 0.5, 2, 2, 1.0, 3, 4, 7, 7, 2, 0, 4, 2, 
30, 19, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 5, 6, 7, 4, 2, 2, 3, 8, 17, 0.470588235294, 1, 2, 0.5, 2, 2, 1.0, 3, 4, 7, 7, 2, 0, 4, 2, 
30, 19, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 5, 6, 7, 4, 2, 2, 4, 8, 17, 0.470588235294, 1, 2, 0.5, 2, 2, 1.0, 3, 4, 7, 7, 2, 0, 4, 2, 
30, 21, 12, 18, 0.666666666667, 4, 5, 0.8, 2, 2, 1.0, 1, 5, 6, 7, 4, 2, 3, 4, 8, 18, 0.444444444444, 1, 2, 0.5, 4, 4, 1.0, 3, 4, 7, 7, 3, 0, 4, 3, 
34, 21, 14, 20, 0.7, 4, 5, 0.8, 2, 2, 1.0, 1, 7, 8, 9, 4, 2, 3, 5, 8, 19, 0.421052631579, 1, 3, 0.333333333333, 4, 4, 1.0, 3, 4, 7, 7, 3, 0, 4, 3, 
36, 21, 15, 22, 0.681818181818, 4, 5, 0.8, 2, 2, 1.0, 1, 7, 8, 10, 4, 2, 3, 4, 8, 20, 0.4, 1, 3, 0.333333333333, 4, 4, 1.0, 3, 4, 7, 7, 3, 0, 5, 4, 
36, 21, 15, 22, 0.681818181818, 4, 5, 0.8, 2, 2, 1.0, 1, 7, 8, 10, 4, 2, 3, 4, 8, 21, 0.380952380952, 1, 4, 0.25, 4, 4, 1.0, 3, 5, 8, 7, 3, 0, 5, 4, 
36, 21, 15, 22, 0.681818181818, 4, 5, 0.8, 2, 2, 1.0, 1, 7, 8, 10, 4, 2, 3, 4, 8, 21, 0.380952380952, 1, 4, 0.25, 4, 4, 1.0, 3, 5, 8, 7, 3, 0, 5, 4, 
36, 21, 15, 22, 0.681818181818, 4, 5, 0.8, 2, 2, 1.0, 1, 7, 8, 10, 4, 3, 3, 4, 8, 21, 0.380952380952, 1, 4, 0.25, 4, 4, 1.0, 3, 5, 8, 7, 3, 0, 5, 4, 
36, 21, 15, 23, 0.652173913043, 4, 5, 0.8, 2, 2, 1.0, 1, 8, 9, 10, 4, 3, 3, 4, 8, 23, 0.347826086957, 1, 4, 0.25, 4, 4, 1.0, 3, 6, 9, 7, 3, 0, 5, 4, 
36, 21, 15, 23, 0.652173913043, 4, 5, 0.8, 2, 2, 1.0, 1, 9, 10, 10, 4, 3, 4, 5, 8, 23, 0.347826086957, 1, 4, 0.25, 4, 4, 1.0, 3, 6, 9, 7, 3, 0, 5, 4, 
38, 23, 15, 23, 0.652173913043, 4, 5, 0.8, 4, 4, 1.0, 1, 9, 10, 10, 4, 4, 4, 5, 9, 25, 0.36, 1, 4, 0.25, 4, 4, 1.0, 3, 6, 9, 8, 3, 0, 5, 5, 
38, 24, 15, 23, 0.652173913043, 4, 5, 0.8, 4, 4, 1.0, 1, 9, 10, 10, 4, 4, 4, 6, 9, 25, 0.36, 1, 4, 0.25, 5, 5, 1.0, 3, 6, 9, 8, 3, 0, 5, 5, 
41, 27, 16, 24, 0.666666666667, 5, 6, 0.833333333333, 4, 4, 1.0, 1, 9, 10, 11, 4, 4, 5, 6, 10, 27, 0.37037037037, 1, 5, 0.2, 6, 6, 1.0, 4, 6, 10, 8, 4, 0, 5, 5, 
41, 29, 16, 24, 0.666666666667, 5, 6, 0.833333333333, 4, 4, 1.0, 1, 9, 10, 11, 4, 4, 5, 6, 11, 28, 0.392857142857, 1, 5, 0.2, 6, 6, 1.0, 4, 6, 10, 9, 4, 0, 5, 6, 
41, 29, 16, 24, 0.666666666667, 5, 6, 0.833333333333, 4, 4, 1.0, 1, 9, 10, 11, 4, 4, 5, 6, 11, 28, 0.392857142857, 1, 5, 0.2, 6, 6, 1.0, 4, 6, 10, 9, 4, 0, 5, 6, 
41, 29, 16, 24, 0.666666666667, 5, 6, 0.833333333333, 4, 4, 1.0, 1, 9, 10, 11, 4, 4, 5, 6, 11, 28, 0.392857142857, 1, 5, 0.2, 6, 6, 1.0, 4, 6, 10, 9, 4, 0, 5, 6, 
45, 29, 18, 26, 0.692307692308, 5, 6, 0.833333333333, 4, 4, 1.0, 1, 9, 10, 12, 4, 4, 5, 6, 11, 29, 0.379310344828, 1, 6, 0.166666666667, 6, 6, 1.0, 4, 6, 10, 9, 4, 0, 5, 6, 
45, 31, 18, 26, 0.692307692308, 5, 6, 0.833333333333, 4, 4, 1.0, 1, 10, 11, 12, 4, 4, 6, 6, 12, 31, 0.387096774194, 1, 6, 0.166666666667, 6, 6, 1.0, 4, 6, 10, 10, 5, 0, 5, 7, 
50, 33, 20, 28, 0.714285714286, 6, 7, 0.857142857143, 4, 4, 1.0, 1, 10, 11, 14, 4, 4, 6, 6, 13, 32, 0.40625, 1, 6, 0.166666666667, 6, 6, 1.0, 4, 6, 10, 11, 5, 0, 5, 7, 
50, 33, 20, 28, 0.714285714286, 6, 7, 0.857142857143, 4, 4, 1.0, 1, 10, 11, 14, 4, 4, 6, 6, 13, 32, 0.40625, 1, 6, 0.166666666667, 6, 6, 1.0, 4, 6, 10, 11, 5, 0, 5, 7, 
50, 33, 20, 28, 0.714285714286, 6, 7, 0.857142857143, 4, 4, 1.0, 1, 10, 11, 14, 4, 4, 6, 6, 13, 32, 0.40625, 1, 6, 0.166666666667, 6, 6, 1.0, 4, 6, 10, 11, 5, 0, 5, 7, 
50, 33, 20, 28, 0.714285714286, 6, 7, 0.857142857143, 4, 4, 1.0, 1, 11, 12, 14, 4, 4, 7, 6, 13, 33, 0.393939393939, 1, 6, 0.166666666667, 6, 6, 1.0, 4, 6, 10, 11, 6, 0, 5, 7, 
50, 34, 20, 29, 0.689655172414, 6, 8, 0.75, 4, 4, 1.0, 1, 12, 13, 14, 4, 4, 7, 7, 13, 33, 0.393939393939, 1, 6, 0.166666666667, 7, 8, 0.875, 4, 7, 11, 11, 6, 0, 6, 8, 
52, 34, 21, 30, 0.7, 6, 8, 0.75, 4, 4, 1.0, 1, 12, 13, 15, 4, 4, 7, 7, 13, 33, 0.393939393939, 1, 6, 0.166666666667, 7, 8, 0.875, 4, 7, 11, 11, 6, 0, 6, 8, 
55, 34, 22, 31, 0.709677419355, 7, 9, 0.777777777778, 4, 4, 1.0, 1, 13, 14, 16, 4, 4, 7, 8, 13, 35, 0.371428571429, 1, 6, 0.166666666667, 7, 8, 0.875, 4, 7, 11, 11, 6, 0, 6, 8, 
61, 36, 24, 33, 0.727272727273, 9, 11, 0.818181818182, 4, 4, 1.0, 1, 14, 15, 18, 4, 4, 7, 8, 14, 37, 0.378378378378, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 7, 12, 11, 6, 0, 6, 8, 
61, 36, 24, 33, 0.727272727273, 9, 11, 0.818181818182, 4, 4, 1.0, 1, 14, 15, 18, 4, 4, 7, 8, 14, 37, 0.378378378378, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 7, 12, 11, 6, 0, 6, 8, 
