0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
3, 4, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
4, 4, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 1, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 
4, 4, 1, 4, 0.25, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 0, 0, 1, 1, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 1, 2, 
4, 6, 1, 5, 0.2, 1, 2, 0.5, 1, 2, 0.5, 0, 2, 2, 0, 0, 1, 2, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 0, 0, 1, 2, 
4, 6, 1, 7, 0.142857142857, 1, 4, 0.25, 1, 2, 0.5, 0, 4, 4, 0, 0, 2, 2, 0, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
4, 6, 1, 7, 0.142857142857, 1, 4, 0.25, 1, 2, 0.5, 0, 4, 4, 1, 0, 2, 2, 0, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
4, 6, 1, 7, 0.142857142857, 1, 4, 0.25, 1, 2, 0.5, 0, 4, 4, 1, 0, 2, 2, 0, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
4, 6, 1, 7, 0.142857142857, 1, 4, 0.25, 1, 2, 0.5, 0, 4, 4, 1, 0, 2, 2, 0, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 6, 8, 2, 0, 0, 1, 2, 
6, 10, 2, 10, 0.2, 1, 5, 0.2, 1, 2, 0.5, 1, 4, 5, 2, 0, 2, 2, 0, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 2, 7, 9, 4, 0, 1, 2, 2, 
10, 10, 4, 12, 0.333333333333, 1, 5, 0.2, 1, 2, 0.5, 1, 5, 6, 4, 0, 2, 2, 0, 5, 13, 0.384615384615, 0, 0, 0, 0, 0, 0, 2, 7, 9, 4, 0, 1, 2, 2, 
12, 10, 5, 13, 0.384615384615, 1, 5, 0.2, 1, 2, 0.5, 1, 6, 7, 5, 0, 2, 2, 1, 5, 13, 0.384615384615, 0, 0, 0, 0, 0, 0, 2, 7, 9, 4, 0, 1, 2, 2, 
14, 11, 6, 14, 0.428571428571, 1, 5, 0.2, 1, 2, 0.5, 1, 6, 7, 6, 0, 2, 2, 1, 5, 13, 0.384615384615, 0, 0, 0, 1, 2, 0.5, 2, 7, 9, 4, 0, 1, 2, 2, 
16, 13, 7, 18, 0.388888888889, 1, 6, 0.166666666667, 1, 2, 0.5, 4, 6, 10, 6, 0, 2, 2, 1, 6, 15, 0.4, 0, 0, 0, 1, 2, 0.5, 2, 7, 9, 5, 0, 1, 2, 2, 
18, 13, 8, 19, 0.421052631579, 1, 6, 0.166666666667, 1, 2, 0.5, 4, 6, 10, 6, 0, 2, 2, 2, 6, 15, 0.4, 0, 0, 0, 1, 2, 0.5, 2, 7, 9, 5, 0, 1, 2, 2, 
21, 15, 9, 21, 0.428571428571, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 6, 10, 7, 1, 2, 2, 2, 7, 16, 0.4375, 0, 0, 0, 1, 2, 0.5, 2, 8, 10, 6, 0, 1, 3, 2, 
21, 18, 9, 21, 0.428571428571, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 6, 10, 7, 1, 2, 3, 2, 8, 17, 0.470588235294, 1, 1, 1.0, 1, 2, 0.5, 2, 8, 10, 7, 0, 1, 3, 2, 
21, 18, 9, 21, 0.428571428571, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 6, 10, 7, 1, 2, 3, 2, 8, 17, 0.470588235294, 1, 1, 1.0, 1, 2, 0.5, 2, 8, 10, 7, 0, 1, 3, 2, 
21, 18, 9, 21, 0.428571428571, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 6, 10, 7, 1, 2, 3, 2, 8, 17, 0.470588235294, 1, 1, 1.0, 1, 2, 0.5, 2, 8, 10, 7, 0, 1, 3, 2, 
21, 18, 9, 21, 0.428571428571, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 6, 10, 7, 1, 2, 3, 2, 8, 18, 0.444444444444, 1, 1, 1.0, 1, 2, 0.5, 2, 8, 10, 7, 0, 1, 3, 2, 
23, 20, 10, 23, 0.434782608696, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 8, 12, 7, 1, 2, 4, 2, 9, 20, 0.45, 1, 1, 1.0, 1, 2, 0.5, 2, 8, 10, 7, 1, 1, 3, 2, 
25, 22, 11, 24, 0.458333333333, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 8, 12, 8, 1, 2, 4, 2, 10, 22, 0.454545454545, 1, 1, 1.0, 1, 2, 0.5, 2, 9, 11, 8, 1, 1, 3, 2, 
27, 22, 12, 25, 0.48, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 9, 13, 9, 1, 2, 4, 2, 10, 23, 0.434782608696, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 8, 1, 1, 3, 2, 
27, 22, 12, 25, 0.48, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 9, 13, 9, 1, 2, 4, 2, 10, 23, 0.434782608696, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 8, 1, 1, 3, 2, 
27, 22, 12, 25, 0.48, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 9, 13, 9, 1, 2, 4, 2, 10, 23, 0.434782608696, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 8, 1, 2, 3, 2, 
27, 22, 12, 25, 0.48, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 9, 13, 9, 1, 2, 4, 2, 10, 23, 0.434782608696, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 8, 1, 2, 3, 2, 
27, 22, 12, 25, 0.48, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 9, 13, 9, 1, 2, 4, 2, 10, 23, 0.434782608696, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 8, 1, 2, 3, 2, 
29, 22, 13, 26, 0.5, 2, 7, 0.285714285714, 1, 2, 0.5, 4, 11, 15, 10, 1, 2, 4, 3, 10, 25, 0.4, 1, 2, 0.5, 1, 2, 0.5, 2, 9, 11, 8, 1, 2, 3, 2, 
30, 22, 13, 26, 0.5, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 12, 16, 10, 1, 2, 4, 3, 10, 26, 0.384615384615, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 10, 12, 8, 1, 2, 3, 3, 
32, 22, 14, 27, 0.518518518519, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 13, 17, 11, 1, 2, 5, 3, 10, 27, 0.37037037037, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 10, 12, 8, 1, 2, 3, 3, 
34, 22, 15, 28, 0.535714285714, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 14, 18, 12, 1, 2, 5, 4, 10, 28, 0.357142857143, 1, 3, 0.333333333333, 1, 4, 0.25, 2, 10, 12, 8, 1, 2, 3, 3, 
36, 22, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 13, 1, 2, 5, 4, 10, 29, 0.344827586207, 1, 3, 0.333333333333, 1, 4, 0.25, 2, 11, 13, 8, 1, 2, 3, 5, 
36, 22, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 13, 1, 2, 5, 5, 10, 29, 0.344827586207, 1, 3, 0.333333333333, 1, 4, 0.25, 2, 11, 13, 8, 1, 2, 3, 4, 
36, 22, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 13, 1, 2, 5, 5, 10, 29, 0.344827586207, 1, 3, 0.333333333333, 1, 4, 0.25, 2, 11, 13, 8, 1, 2, 3, 4, 
36, 22, 16, 29, 0.551724137931, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 13, 1, 2, 5, 5, 10, 29, 0.344827586207, 1, 3, 0.333333333333, 1, 4, 0.25, 2, 11, 13, 8, 1, 2, 3, 4, 
36, 25, 16, 30, 0.533333333333, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 16, 20, 13, 1, 2, 5, 5, 11, 30, 0.366666666667, 1, 3, 0.333333333333, 2, 6, 0.333333333333, 2, 12, 14, 8, 1, 2, 3, 4, 
38, 26, 17, 31, 0.548387096774, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 4, 16, 20, 13, 1, 2, 5, 6, 11, 30, 0.366666666667, 1, 3, 0.333333333333, 3, 7, 0.428571428571, 2, 12, 14, 8, 1, 2, 3, 5, 
39, 28, 17, 32, 0.53125, 2, 7, 0.285714285714, 3, 6, 0.5, 4, 17, 21, 13, 1, 2, 5, 6, 12, 33, 0.363636363636, 1, 4, 0.25, 3, 7, 0.428571428571, 3, 13, 16, 8, 1, 2, 3, 5, 
39, 28, 17, 33, 0.515151515152, 2, 7, 0.285714285714, 3, 6, 0.5, 4, 18, 22, 13, 1, 2, 6, 6, 12, 35, 0.342857142857, 1, 5, 0.2, 3, 7, 0.428571428571, 4, 14, 18, 8, 1, 2, 3, 5, 
39, 29, 17, 34, 0.5, 2, 8, 0.25, 3, 6, 0.5, 4, 19, 23, 13, 1, 2, 6, 7, 12, 35, 0.342857142857, 1, 5, 0.2, 4, 9, 0.444444444444, 4, 14, 18, 8, 1, 2, 3, 5, 
39, 29, 17, 34, 0.5, 2, 8, 0.25, 3, 6, 0.5, 4, 19, 23, 13, 2, 3, 6, 7, 12, 36, 0.333333333333, 1, 5, 0.2, 4, 9, 0.444444444444, 4, 15, 19, 8, 1, 2, 4, 6, 
40, 29, 17, 34, 0.5, 2, 8, 0.25, 4, 8, 0.5, 4, 19, 23, 13, 2, 3, 6, 7, 12, 36, 0.333333333333, 1, 5, 0.2, 4, 9, 0.444444444444, 4, 16, 20, 8, 1, 2, 4, 7, 
