0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 0, 0, 
6, 4, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 0, 0, 
7, 6, 3, 5, 0.6, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 2, 2, 5, 0.4, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 0, 1, 
8, 8, 3, 6, 0.5, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 2, 0, 0, 1, 2, 3, 6, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 0, 1, 
12, 8, 4, 8, 0.5, 1, 3, 0.333333333333, 3, 3, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 3, 8, 0.375, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 0, 1, 0, 2, 
13, 9, 4, 8, 0.5, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 5, 6, 3, 0, 0, 1, 3, 3, 8, 0.375, 0, 0, 0, 3, 3, 1.0, 0, 3, 3, 1, 0, 1, 0, 2, 
13, 10, 4, 8, 0.5, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 5, 6, 3, 0, 0, 1, 3, 3, 9, 0.333333333333, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 0, 2, 
16, 10, 5, 9, 0.555555555556, 2, 4, 0.5, 4, 4, 1.0, 1, 6, 7, 4, 0, 0, 1, 3, 3, 9, 0.333333333333, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 0, 2, 
16, 10, 5, 9, 0.555555555556, 2, 4, 0.5, 4, 4, 1.0, 1, 6, 7, 4, 0, 0, 1, 3, 3, 9, 0.333333333333, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 0, 2, 
16, 10, 5, 9, 0.555555555556, 2, 4, 0.5, 4, 4, 1.0, 1, 6, 7, 4, 0, 0, 1, 3, 3, 9, 0.333333333333, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 0, 2, 
16, 10, 5, 9, 0.555555555556, 2, 4, 0.5, 4, 4, 1.0, 1, 7, 8, 4, 0, 0, 1, 3, 3, 10, 0.3, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 0, 2, 
20, 12, 7, 11, 0.636363636364, 2, 4, 0.5, 4, 4, 1.0, 1, 7, 8, 5, 0, 0, 1, 3, 4, 12, 0.333333333333, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 0, 3, 
20, 12, 7, 11, 0.636363636364, 2, 4, 0.5, 4, 4, 1.0, 1, 8, 9, 5, 0, 0, 1, 3, 4, 12, 0.333333333333, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 0, 5, 
24, 12, 8, 12, 0.666666666667, 2, 4, 0.5, 6, 6, 1.0, 1, 8, 9, 5, 1, 0, 1, 3, 4, 12, 0.333333333333, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 0, 1, 1, 5, 
26, 14, 9, 15, 0.6, 2, 5, 0.4, 6, 6, 1.0, 3, 9, 12, 6, 1, 0, 2, 3, 5, 14, 0.357142857143, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 1, 1, 1, 1, 5, 
27, 16, 9, 15, 0.6, 2, 5, 0.4, 7, 8, 0.875, 3, 9, 12, 6, 1, 0, 2, 3, 6, 15, 0.4, 0, 0, 0, 4, 5, 0.8, 0, 3, 3, 2, 1, 1, 1, 6, 
28, 19, 9, 17, 0.529411764706, 2, 6, 0.333333333333, 8, 8, 1.0, 3, 10, 13, 6, 1, 0, 2, 3, 7, 17, 0.411764705882, 1, 2, 0.5, 4, 5, 0.8, 0, 5, 5, 3, 1, 1, 1, 6, 
