0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 
1, 2, 0, 1, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 
3, 6, 1, 4, 0.25, 0, 0, 0, 1, 2, 0.5, 2, 1, 3, 0, 0, 0, 2, 1, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 
5, 6, 2, 6, 0.333333333333, 0, 0, 0, 1, 2, 0.5, 3, 1, 4, 0, 1, 0, 2, 1, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 
7, 6, 3, 8, 0.375, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 1, 1, 0, 2, 1, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 
7, 6, 3, 8, 0.375, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 1, 1, 0, 2, 1, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 
7, 6, 3, 8, 0.375, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 1, 1, 0, 2, 1, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 
9, 10, 4, 9, 0.444444444444, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 2, 1, 1, 3, 1, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 1, 
11, 12, 5, 10, 0.5, 0, 0, 0, 1, 2, 0.5, 4, 2, 6, 3, 1, 1, 3, 1, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 1, 
13, 14, 6, 12, 0.5, 0, 1, 0.0, 1, 2, 0.5, 4, 2, 6, 4, 2, 1, 3, 1, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 1, 
16, 18, 7, 15, 0.466666666667, 1, 2, 0.5, 1, 2, 0.5, 5, 2, 7, 5, 2, 1, 3, 1, 9, 12, 0.75, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 0, 2, 1, 
16, 20, 7, 15, 0.466666666667, 1, 2, 0.5, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 2, 10, 14, 0.714285714286, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 3, 0, 2, 1, 
16, 20, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 2, 0.5, 5, 3, 8, 5, 2, 1, 4, 2, 10, 14, 0.714285714286, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 3, 0, 3, 1, 
