0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
5, 4, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 0, 2, 0, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 1, 2, 0, 1, 0, 
8, 11, 3, 6, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 4, 4, 3, 0, 0, 5, 0, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 5, 0, 1, 0, 
10, 13, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 0, 4, 4, 3, 0, 0, 5, 0, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 3, 5, 0, 1, 0, 
13, 13, 5, 8, 0.625, 3, 4, 0.75, 0, 0, 0, 0, 5, 5, 4, 0, 0, 5, 1, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 3, 5, 0, 1, 0, 
13, 13, 5, 8, 0.625, 3, 4, 0.75, 0, 0, 0, 0, 5, 5, 4, 0, 0, 5, 1, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 
13, 13, 5, 8, 0.625, 3, 4, 0.75, 0, 0, 0, 0, 5, 5, 4, 0, 1, 5, 1, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 
16, 13, 6, 9, 0.666666666667, 4, 5, 0.8, 0, 0, 0, 0, 7, 7, 5, 0, 1, 5, 1, 6, 16, 0.375, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 
20, 15, 8, 12, 0.666666666667, 4, 5, 0.8, 0, 0, 0, 1, 8, 9, 7, 0, 1, 5, 2, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 0, 
20, 16, 8, 13, 0.615384615385, 4, 6, 0.666666666667, 0, 0, 0, 1, 8, 9, 7, 0, 1, 5, 2, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 3, 5, 3, 5, 0, 1, 1, 
20, 16, 8, 14, 0.571428571429, 4, 6, 0.666666666667, 0, 0, 0, 1, 8, 9, 7, 0, 1, 5, 2, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 5, 0, 2, 1, 
20, 18, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 7, 0, 1, 5, 3, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 1, 
20, 18, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 7, 0, 1, 5, 3, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 1, 
20, 18, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 7, 0, 1, 5, 3, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 1, 
22, 18, 9, 17, 0.529411764706, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 8, 0, 1, 5, 3, 8, 20, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 4, 5, 0, 2, 2, 
24, 18, 10, 18, 0.555555555556, 4, 8, 0.5, 0, 1, 0.0, 1, 10, 11, 9, 0, 1, 5, 3, 8, 21, 0.380952380952, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 7, 9, 4, 5, 0, 2, 2, 
24, 21, 10, 19, 0.526315789474, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 10, 11, 9, 0, 1, 5, 4, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 8, 10, 5, 5, 0, 2, 2, 
