91, 74, 32, 62, 0.516129032258, 10, 17, 0.588235294118, 17, 20, 0.85, 6, 27, 33, 20, 7, 5, 9, 14, 28, 64, 0.4375, 6, 12, 0.5, 12, 14, 0.857142857143, 9, 20, 29, 20, 5, 0, 10, 16, 0.551515151515, 
91, 74, 32, 62, 0.516129032258, 10, 17, 0.588235294118, 17, 20, 0.85, 6, 27, 33, 20, 7, 5, 9, 14, 28, 66, 0.424242424242, 6, 13, 0.461538461538, 12, 14, 0.857142857143, 11, 20, 31, 20, 5, 0, 10, 16, 0.551515151515, 
93, 74, 33, 63, 0.52380952381, 10, 17, 0.588235294118, 17, 20, 0.85, 6, 27, 33, 20, 7, 5, 9, 14, 28, 66, 0.424242424242, 6, 13, 0.461538461538, 12, 14, 0.857142857143, 11, 20, 31, 20, 5, 0, 11, 17, 0.556886227545, 
95, 74, 33, 63, 0.52380952381, 10, 17, 0.588235294118, 19, 22, 0.863636363636, 6, 27, 33, 20, 7, 5, 9, 14, 28, 66, 0.424242424242, 6, 13, 0.461538461538, 12, 14, 0.857142857143, 11, 20, 31, 20, 5, 0, 12, 18, 0.562130177515, 
95, 76, 33, 63, 0.52380952381, 10, 17, 0.588235294118, 19, 22, 0.863636363636, 6, 27, 33, 20, 7, 5, 9, 16, 29, 67, 0.432835820896, 6, 13, 0.461538461538, 12, 15, 0.8, 11, 20, 31, 20, 5, 0, 12, 18, 0.555555555556, 
95, 77, 33, 63, 0.52380952381, 10, 17, 0.588235294118, 19, 22, 0.863636363636, 7, 27, 34, 20, 7, 5, 10, 16, 29, 68, 0.426470588235, 6, 13, 0.461538461538, 13, 15, 0.866666666667, 11, 20, 31, 20, 5, 0, 12, 18, 0.552325581395, 
95, 80, 33, 65, 0.507692307692, 10, 18, 0.555555555556, 19, 22, 0.863636363636, 8, 27, 35, 20, 7, 5, 10, 16, 30, 69, 0.434782608696, 7, 14, 0.5, 13, 15, 0.866666666667, 12, 21, 33, 21, 5, 0, 12, 18, 0.542857142857, 
95, 83, 33, 67, 0.492537313433, 10, 18, 0.555555555556, 19, 22, 0.863636363636, 9, 27, 36, 20, 7, 5, 10, 17, 31, 70, 0.442857142857, 8, 15, 0.533333333333, 13, 15, 0.866666666667, 12, 22, 34, 22, 5, 0, 12, 18, 0.533707865169, 
95, 83, 33, 67, 0.492537313433, 10, 18, 0.555555555556, 19, 22, 0.863636363636, 8, 27, 35, 20, 7, 5, 10, 17, 31, 70, 0.442857142857, 8, 15, 0.533333333333, 13, 15, 0.866666666667, 12, 22, 34, 22, 5, 0, 12, 18, 0.533707865169, 
95, 84, 33, 67, 0.492537313433, 10, 18, 0.555555555556, 19, 22, 0.863636363636, 8, 27, 35, 20, 7, 5, 10, 17, 31, 70, 0.442857142857, 8, 15, 0.533333333333, 14, 17, 0.823529411765, 12, 22, 34, 22, 5, 0, 12, 18, 0.530726256983, 
95, 84, 33, 68, 0.485294117647, 10, 18, 0.555555555556, 19, 22, 0.863636363636, 8, 28, 36, 20, 7, 5, 11, 17, 31, 72, 0.430555555556, 8, 16, 0.5, 14, 17, 0.823529411765, 13, 23, 36, 22, 6, 0, 12, 18, 0.530726256983, 
95, 86, 33, 70, 0.471428571429, 10, 19, 0.526315789474, 19, 22, 0.863636363636, 8, 29, 37, 20, 7, 5, 11, 17, 32, 74, 0.432432432432, 8, 17, 0.470588235294, 14, 17, 0.823529411765, 13, 25, 38, 22, 6, 0, 12, 18, 0.524861878453, 
95, 86, 33, 71, 0.464788732394, 10, 20, 0.5, 19, 22, 0.863636363636, 9, 29, 38, 20, 7, 5, 12, 17, 32, 74, 0.432432432432, 8, 17, 0.470588235294, 14, 17, 0.823529411765, 13, 25, 38, 22, 6, 0, 12, 18, 0.524861878453, 
95, 88, 33, 72, 0.458333333333, 10, 20, 0.5, 19, 22, 0.863636363636, 9, 29, 38, 20, 7, 5, 12, 18, 33, 76, 0.434210526316, 8, 17, 0.470588235294, 14, 17, 0.823529411765, 13, 26, 39, 22, 6, 0, 12, 18, 0.51912568306, 
95, 88, 33, 72, 0.458333333333, 10, 20, 0.5, 19, 22, 0.863636363636, 9, 29, 38, 20, 7, 5, 12, 18, 33, 76, 0.434210526316, 8, 17, 0.470588235294, 14, 17, 0.823529411765, 13, 26, 39, 22, 6, 0, 12, 18, 0.51912568306, 
95, 88, 33, 72, 0.458333333333, 10, 20, 0.5, 19, 22, 0.863636363636, 9, 29, 38, 20, 7, 5, 12, 18, 33, 76, 0.434210526316, 8, 17, 0.470588235294, 14, 17, 0.823529411765, 13, 26, 39, 22, 6, 0, 12, 18, 0.51912568306, 
95, 88, 33, 72, 0.458333333333, 10, 20, 0.5, 19, 22, 0.863636363636, 9, 29, 38, 20, 7, 5, 12, 18, 33, 76, 0.434210526316, 8, 17, 0.470588235294, 14, 17, 0.823529411765, 13, 26, 39, 22, 6, 0, 12, 18, 0.51912568306, 
95, 90, 33, 74, 0.445945945946, 10, 21, 0.47619047619, 19, 22, 0.863636363636, 9, 31, 40, 20, 7, 5, 13, 18, 34, 79, 0.430379746835, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 13, 27, 40, 22, 7, 1, 12, 18, 0.513513513514, 
96, 90, 33, 74, 0.445945945946, 10, 21, 0.47619047619, 20, 24, 0.833333333333, 10, 31, 41, 20, 7, 5, 13, 18, 34, 79, 0.430379746835, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 13, 27, 40, 22, 7, 1, 12, 19, 0.516129032258, 
98, 90, 34, 76, 0.447368421053, 10, 21, 0.47619047619, 20, 24, 0.833333333333, 11, 32, 43, 20, 7, 5, 13, 18, 34, 81, 0.41975308642, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 14, 28, 42, 22, 7, 1, 12, 19, 0.521276595745, 
98, 90, 34, 76, 0.447368421053, 10, 21, 0.47619047619, 20, 24, 0.833333333333, 11, 32, 43, 20, 7, 5, 13, 18, 34, 81, 0.41975308642, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 14, 28, 42, 22, 7, 1, 12, 19, 0.521276595745, 
98, 90, 34, 76, 0.447368421053, 10, 21, 0.47619047619, 20, 24, 0.833333333333, 11, 32, 43, 20, 7, 5, 13, 18, 34, 81, 0.41975308642, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 14, 28, 42, 22, 7, 1, 12, 19, 0.521276595745, 
101, 90, 35, 77, 0.454545454545, 11, 22, 0.5, 20, 24, 0.833333333333, 11, 33, 44, 20, 7, 5, 13, 18, 34, 82, 0.414634146341, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 14, 28, 42, 22, 7, 1, 12, 19, 0.528795811518, 
101, 90, 35, 77, 0.454545454545, 11, 22, 0.5, 20, 24, 0.833333333333, 11, 33, 44, 20, 7, 5, 13, 18, 34, 82, 0.414634146341, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 14, 28, 42, 22, 7, 1, 12, 19, 0.528795811518, 
101, 92, 35, 77, 0.454545454545, 11, 22, 0.5, 20, 24, 0.833333333333, 11, 33, 44, 20, 7, 5, 13, 18, 35, 83, 0.421686746988, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 14, 28, 42, 23, 7, 1, 12, 20, 0.523316062176, 
104, 92, 36, 78, 0.461538461538, 12, 23, 0.521739130435, 20, 24, 0.833333333333, 11, 34, 45, 21, 7, 5, 14, 19, 35, 85, 0.411764705882, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 15, 28, 43, 23, 7, 1, 12, 20, 0.530612244898, 
104, 92, 36, 80, 0.45, 12, 25, 0.48, 20, 24, 0.833333333333, 12, 35, 47, 21, 8, 5, 14, 19, 35, 86, 0.406976744186, 8, 18, 0.444444444444, 14, 17, 0.823529411765, 15, 29, 44, 23, 7, 1, 13, 20, 0.530612244898, 
