0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
0, 4, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 0, 0, 
0, 6, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 0, 0, 
0, 7, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 6, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 4, 6, 1, 0, 0, 0, 0, 
2, 10, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 4, 7, 0.571428571429, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 0, 0, 0, 0, 
2, 10, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 4, 7, 0.571428571429, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 0, 0, 0, 0, 
2, 10, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 4, 7, 0.571428571429, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 0, 0, 0, 0, 
4, 11, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 4, 7, 0.571428571429, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 2, 0, 0, 0, 0, 
4, 15, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 3, 2, 5, 8, 0.625, 1, 2, 0.5, 4, 4, 1.0, 2, 4, 6, 2, 1, 0, 0, 0, 
4, 17, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 3, 2, 6, 10, 0.6, 1, 2, 0.5, 4, 4, 1.0, 2, 5, 7, 3, 1, 0, 0, 1, 
4, 21, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 4, 2, 8, 12, 0.666666666667, 1, 2, 0.5, 4, 4, 1.0, 2, 6, 8, 4, 2, 0, 0, 1, 
4, 21, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 4, 2, 8, 12, 0.666666666667, 1, 2, 0.5, 4, 4, 1.0, 2, 6, 8, 4, 2, 0, 0, 1, 
4, 22, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 5, 3, 8, 12, 0.666666666667, 1, 2, 0.5, 5, 6, 0.833333333333, 2, 7, 9, 4, 3, 1, 0, 1, 
