0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 6, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 
7, 8, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 
7, 8, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 1, 0, 0, 2, 1, 4, 6, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 1, 1, 2, 2, 1, 1, 0, 0, 
9, 8, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 0, 2, 1, 4, 9, 0.444444444444, 0, 0, 0, 0, 2, 0.0, 1, 2, 3, 2, 1, 1, 0, 0, 
9, 8, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 0, 3, 1, 4, 10, 0.4, 0, 0, 0, 0, 2, 0.0, 1, 2, 3, 2, 1, 1, 0, 1, 
14, 8, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 2, 0, 0, 3, 1, 4, 11, 0.363636363636, 0, 0, 0, 0, 2, 0.0, 1, 2, 3, 2, 1, 1, 0, 1, 
14, 8, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 2, 0, 0, 3, 1, 4, 11, 0.363636363636, 0, 0, 0, 0, 2, 0.0, 1, 2, 3, 2, 1, 1, 0, 1, 
14, 8, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 2, 0, 0, 3, 1, 4, 11, 0.363636363636, 0, 0, 0, 0, 2, 0.0, 1, 2, 3, 2, 1, 1, 0, 1, 
14, 8, 6, 10, 0.6, 2, 3, 0.666666666667, 0, 0, 0, 1, 6, 7, 2, 0, 0, 3, 1, 4, 12, 0.333333333333, 0, 0, 0, 0, 2, 0.0, 1, 3, 4, 2, 1, 1, 0, 1, 
