3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
8, 2, 3, 6, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 3, 2, 2, 1, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 
10, 4, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 3, 2, 2, 1, 1, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 
10, 8, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 
10, 8, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 
10, 8, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 
10, 8, 4, 9, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 
12, 8, 5, 10, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 4, 2, 2, 2, 2, 4, 11, 0.363636363636, 0, 0, 0, 0, 1, 0.0, 2, 3, 5, 3, 2, 0, 2, 1, 
12, 11, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 4, 2, 2, 2, 2, 5, 12, 0.416666666667, 0, 0, 0, 1, 2, 0.5, 2, 4, 6, 4, 2, 0, 2, 1, 
