2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
2, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
2, 3, 1, 4, 0.25, 0, 3, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 6, 0.166666666667, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 1, 0, 0, 0, 0, 
2, 3, 1, 5, 0.2, 0, 3, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 7, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 1, 0, 0, 0, 0, 
4, 3, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 1, 2, 0, 1, 0, 1, 8, 0.125, 1, 2, 0.5, 0, 0, 0, 3, 4, 7, 1, 1, 0, 2, 0, 
4, 3, 2, 7, 0.285714285714, 0, 3, 0.0, 0, 0, 0, 0, 5, 5, 1, 2, 1, 1, 0, 1, 9, 0.111111111111, 1, 2, 0.5, 0, 0, 0, 3, 5, 8, 1, 1, 1, 2, 0, 
6, 3, 3, 8, 0.375, 0, 3, 0.0, 0, 0, 0, 0, 6, 6, 2, 2, 1, 1, 0, 1, 10, 0.1, 1, 2, 0.5, 0, 0, 0, 3, 5, 8, 1, 1, 1, 2, 2, 
6, 5, 3, 9, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 6, 6, 2, 2, 1, 2, 1, 2, 12, 0.166666666667, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 
11, 5, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 1, 2, 14, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 
11, 5, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 1, 2, 14, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 
11, 5, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 1, 2, 14, 0.142857142857, 1, 2, 0.5, 0, 0, 0, 4, 6, 10, 1, 1, 2, 2, 2, 
11, 6, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 2, 2, 14, 0.142857142857, 1, 2, 0.5, 1, 1, 1.0, 4, 6, 10, 1, 1, 2, 2, 2, 
11, 8, 5, 11, 0.454545454545, 1, 4, 0.25, 0, 0, 0, 0, 8, 8, 4, 2, 2, 2, 2, 2, 14, 0.142857142857, 1, 2, 0.5, 3, 4, 0.75, 4, 6, 10, 1, 1, 2, 2, 2, 
13, 8, 6, 12, 0.5, 1, 4, 0.25, 0, 0, 0, 0, 9, 9, 4, 2, 2, 2, 3, 2, 14, 0.142857142857, 1, 2, 0.5, 3, 4, 0.75, 4, 6, 10, 1, 1, 2, 2, 2, 
13, 9, 6, 12, 0.5, 1, 4, 0.25, 0, 0, 0, 0, 9, 9, 4, 2, 2, 2, 3, 2, 15, 0.133333333333, 1, 2, 0.5, 4, 5, 0.8, 4, 6, 10, 1, 1, 2, 2, 2, 
13, 9, 6, 13, 0.461538461538, 1, 5, 0.2, 0, 0, 0, 0, 9, 9, 4, 3, 2, 3, 3, 2, 15, 0.133333333333, 1, 2, 0.5, 4, 5, 0.8, 4, 7, 11, 1, 2, 2, 3, 2, 
13, 9, 6, 14, 0.428571428571, 1, 5, 0.2, 0, 0, 0, 0, 10, 10, 4, 3, 2, 3, 3, 2, 16, 0.125, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 7, 11, 1, 2, 2, 3, 3, 
15, 11, 7, 17, 0.411764705882, 1, 6, 0.166666666667, 0, 0, 0, 1, 10, 11, 4, 3, 2, 3, 3, 3, 17, 0.176470588235, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 7, 11, 2, 2, 2, 3, 3, 
15, 11, 7, 18, 0.388888888889, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 
15, 11, 7, 18, 0.388888888889, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 
15, 11, 7, 18, 0.388888888889, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 
17, 11, 8, 19, 0.421052631579, 1, 6, 0.166666666667, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 3, 18, 0.166666666667, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 8, 12, 2, 2, 2, 3, 4, 
17, 15, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 3, 5, 20, 0.25, 1, 3, 0.333333333333, 4, 5, 0.8, 4, 10, 14, 4, 2, 2, 3, 4, 
17, 15, 8, 21, 0.380952380952, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 5, 20, 0.25, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 4, 10, 14, 4, 2, 2, 3, 4, 
17, 16, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 5, 20, 0.25, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 4, 2, 2, 3, 4, 
17, 16, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 5, 20, 0.25, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 4, 2, 2, 3, 4, 
17, 16, 8, 22, 0.363636363636, 1, 8, 0.125, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 5, 20, 0.25, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 4, 2, 2, 3, 4, 
17, 18, 8, 23, 0.347826086957, 1, 9, 0.111111111111, 0, 0, 0, 2, 11, 13, 4, 3, 2, 3, 5, 6, 21, 0.285714285714, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 10, 14, 5, 2, 2, 3, 4, 
20, 20, 9, 24, 0.375, 2, 10, 0.2, 0, 0, 0, 2, 12, 14, 5, 3, 2, 3, 5, 7, 23, 0.304347826087, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 5, 2, 2, 3, 4, 
23, 20, 10, 25, 0.4, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 4, 2, 3, 5, 7, 23, 0.304347826087, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 5, 2, 2, 4, 6, 
23, 20, 10, 26, 0.384615384615, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 4, 2, 3, 5, 7, 23, 0.304347826087, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 5, 2, 2, 4, 6, 
27, 24, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 3, 5, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 2, 2, 5, 6, 
27, 24, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 3, 2, 5, 6, 
27, 24, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 3, 2, 5, 6, 
27, 24, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 9, 25, 0.36, 1, 3, 0.333333333333, 5, 7, 0.714285714286, 4, 11, 15, 6, 3, 2, 5, 6, 
27, 26, 12, 28, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 2, 12, 14, 5, 5, 2, 4, 6, 9, 25, 0.36, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 4, 11, 15, 6, 3, 2, 5, 6, 
29, 26, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 4, 6, 9, 27, 0.333333333333, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 6, 3, 2, 5, 7, 
29, 30, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 5, 6, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 7, 
29, 30, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 5, 6, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 7, 
29, 30, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 3, 1.0, 2, 13, 15, 5, 5, 2, 5, 6, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 7, 
29, 30, 12, 29, 0.413793103448, 2, 10, 0.2, 3, 4, 0.75, 2, 13, 15, 5, 5, 2, 5, 6, 11, 29, 0.379310344828, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 12, 17, 8, 4, 2, 5, 8, 
29, 32, 12, 31, 0.387096774194, 2, 12, 0.166666666667, 3, 4, 0.75, 2, 14, 16, 5, 5, 2, 6, 6, 12, 31, 0.387096774194, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 13, 18, 9, 4, 2, 5, 8, 
29, 32, 12, 32, 0.375, 2, 13, 0.153846153846, 3, 6, 0.5, 4, 14, 18, 5, 5, 2, 6, 6, 12, 31, 0.387096774194, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 5, 13, 18, 9, 4, 2, 5, 9, 
29, 34, 12, 32, 0.375, 2, 13, 0.153846153846, 3, 7, 0.428571428571, 4, 14, 18, 5, 5, 2, 6, 6, 13, 33, 0.393939393939, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 6, 14, 20, 9, 4, 2, 5, 10, 
31, 34, 13, 34, 0.382352941176, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 16, 20, 6, 5, 3, 6, 6, 13, 35, 0.371428571429, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 6, 15, 21, 9, 4, 2, 5, 10, 
33, 34, 14, 35, 0.4, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 17, 21, 6, 5, 4, 6, 7, 13, 36, 0.361111111111, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 6, 15, 21, 9, 4, 2, 5, 10, 
35, 35, 15, 36, 0.416666666667, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 17, 21, 7, 5, 4, 6, 7, 13, 36, 0.361111111111, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 6, 15, 21, 9, 4, 2, 5, 10, 
35, 37, 15, 36, 0.416666666667, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 18, 22, 7, 5, 4, 7, 8, 14, 38, 0.368421052632, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 6, 15, 21, 9, 5, 2, 5, 10, 
35, 37, 15, 37, 0.405405405405, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 18, 22, 7, 5, 4, 7, 8, 14, 38, 0.368421052632, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 6, 16, 22, 9, 5, 2, 6, 10, 
35, 37, 15, 37, 0.405405405405, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 18, 22, 7, 5, 4, 7, 8, 14, 38, 0.368421052632, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 6, 16, 22, 9, 5, 2, 6, 10, 
35, 37, 15, 38, 0.394736842105, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 18, 22, 7, 5, 4, 7, 8, 14, 38, 0.368421052632, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 6, 16, 22, 9, 5, 2, 6, 10, 
37, 39, 16, 39, 0.410256410256, 2, 14, 0.142857142857, 3, 8, 0.375, 4, 19, 23, 7, 5, 4, 7, 8, 15, 40, 0.375, 1, 4, 0.25, 8, 11, 0.727272727273, 6, 17, 23, 10, 5, 2, 6, 10, 
