39, 49, 16, 34, 0.470588235294, 3, 13, 0.230769230769, 4, 7, 0.571428571429, 1, 8, 9, 11, 4, 1, 2, 6, 20, 38, 0.526315789474, 1, 4, 0.25, 8, 10, 0.8, 9, 17, 26, 10, 1, 3, 4, 9, 0.443181818182, 
39, 49, 16, 35, 0.457142857143, 3, 14, 0.214285714286, 4, 7, 0.571428571429, 1, 8, 9, 11, 4, 1, 2, 6, 20, 39, 0.512820512821, 1, 5, 0.2, 8, 10, 0.8, 9, 18, 27, 10, 1, 3, 4, 9, 0.443181818182, 
39, 50, 16, 35, 0.457142857143, 3, 14, 0.214285714286, 4, 7, 0.571428571429, 1, 8, 9, 11, 4, 1, 2, 7, 20, 39, 0.512820512821, 1, 5, 0.2, 9, 11, 0.818181818182, 9, 18, 27, 10, 1, 3, 4, 9, 0.438202247191, 
39, 53, 16, 36, 0.444444444444, 3, 14, 0.214285714286, 4, 7, 0.571428571429, 1, 8, 9, 11, 4, 1, 2, 7, 21, 40, 0.525, 1, 5, 0.2, 10, 12, 0.833333333333, 9, 19, 28, 11, 1, 3, 4, 9, 0.423913043478, 
43, 53, 17, 37, 0.459459459459, 4, 15, 0.266666666667, 5, 8, 0.625, 1, 9, 10, 12, 4, 1, 2, 7, 21, 41, 0.512195121951, 1, 5, 0.2, 10, 12, 0.833333333333, 9, 19, 28, 11, 1, 3, 4, 10, 0.447916666667, 
44, 54, 17, 37, 0.459459459459, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 1, 9, 10, 12, 4, 1, 2, 8, 21, 42, 0.5, 1, 5, 0.2, 11, 13, 0.846153846154, 10, 19, 29, 11, 1, 3, 4, 10, 0.448979591837, 
44, 55, 17, 38, 0.447368421053, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 1, 9, 10, 12, 4, 1, 2, 8, 21, 42, 0.5, 1, 5, 0.2, 12, 14, 0.857142857143, 10, 19, 29, 11, 1, 4, 4, 10, 0.444444444444, 
46, 55, 18, 40, 0.45, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 2, 9, 11, 12, 4, 1, 2, 8, 21, 42, 0.5, 1, 5, 0.2, 12, 14, 0.857142857143, 10, 19, 29, 11, 1, 5, 4, 10, 0.455445544554, 
46, 55, 18, 40, 0.45, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 2, 9, 11, 12, 4, 1, 2, 8, 21, 42, 0.5, 1, 5, 0.2, 12, 14, 0.857142857143, 10, 19, 29, 11, 1, 5, 4, 10, 0.455445544554, 
46, 55, 18, 40, 0.45, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 2, 9, 11, 12, 4, 1, 2, 9, 21, 43, 0.488372093023, 1, 5, 0.2, 12, 14, 0.857142857143, 10, 19, 29, 11, 1, 5, 4, 10, 0.455445544554, 
46, 55, 18, 40, 0.45, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 2, 9, 11, 12, 4, 1, 2, 9, 21, 43, 0.488372093023, 1, 5, 0.2, 12, 14, 0.857142857143, 10, 19, 29, 11, 1, 5, 4, 10, 0.455445544554, 
46, 55, 18, 40, 0.45, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 2, 9, 11, 12, 4, 1, 2, 9, 21, 43, 0.488372093023, 1, 5, 0.2, 12, 14, 0.857142857143, 10, 19, 29, 11, 1, 5, 4, 10, 0.455445544554, 
46, 55, 18, 40, 0.45, 4, 15, 0.266666666667, 6, 9, 0.666666666667, 2, 9, 11, 12, 4, 1, 2, 9, 21, 43, 0.488372093023, 1, 5, 0.2, 12, 15, 0.8, 10, 19, 29, 11, 1, 5, 4, 10, 0.455445544554, 
46, 56, 18, 40, 0.45, 4, 15, 0.266666666667, 6, 10, 0.6, 2, 9, 11, 12, 4, 1, 2, 9, 21, 43, 0.488372093023, 1, 5, 0.2, 13, 16, 0.8125, 10, 19, 29, 11, 1, 5, 4, 11, 0.450980392157, 
47, 58, 18, 41, 0.439024390244, 4, 15, 0.266666666667, 7, 11, 0.636363636364, 2, 9, 11, 12, 4, 1, 2, 9, 22, 44, 0.5, 1, 5, 0.2, 13, 16, 0.8125, 10, 20, 30, 12, 1, 5, 4, 11, 0.447619047619, 
49, 60, 19, 42, 0.452380952381, 4, 15, 0.266666666667, 7, 11, 0.636363636364, 2, 9, 11, 12, 4, 1, 2, 9, 23, 45, 0.511111111111, 1, 5, 0.2, 13, 16, 0.8125, 10, 20, 30, 13, 1, 5, 4, 11, 0.449541284404, 
52, 60, 20, 43, 0.46511627907, 5, 16, 0.3125, 7, 11, 0.636363636364, 2, 10, 12, 13, 4, 1, 2, 10, 23, 47, 0.489361702128, 1, 6, 0.166666666667, 13, 16, 0.8125, 11, 20, 31, 13, 1, 5, 4, 11, 0.464285714286, 
52, 61, 20, 43, 0.46511627907, 5, 16, 0.3125, 7, 11, 0.636363636364, 2, 10, 12, 13, 4, 1, 2, 10, 23, 47, 0.489361702128, 1, 6, 0.166666666667, 14, 17, 0.823529411765, 11, 20, 31, 13, 1, 5, 4, 11, 0.46017699115, 
52, 61, 20, 44, 0.454545454545, 5, 16, 0.3125, 7, 11, 0.636363636364, 2, 11, 13, 13, 4, 1, 2, 11, 23, 47, 0.489361702128, 1, 6, 0.166666666667, 14, 19, 0.736842105263, 11, 21, 32, 13, 1, 5, 4, 11, 0.46017699115, 
52, 62, 20, 44, 0.454545454545, 5, 16, 0.3125, 7, 11, 0.636363636364, 2, 11, 13, 13, 4, 1, 2, 11, 23, 47, 0.489361702128, 1, 6, 0.166666666667, 15, 20, 0.75, 11, 21, 32, 13, 1, 5, 4, 11, 0.456140350877, 
52, 62, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 2, 11, 13, 13, 4, 1, 2, 11, 23, 47, 0.489361702128, 1, 6, 0.166666666667, 15, 20, 0.75, 11, 22, 33, 13, 1, 5, 4, 11, 0.456140350877, 
54, 65, 21, 46, 0.45652173913, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 2, 11, 13, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 16, 21, 0.761904761905, 11, 22, 33, 13, 1, 5, 4, 11, 0.453781512605, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 11, 0.459016393443, 
56, 66, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 2, 12, 24, 48, 0.5, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 13, 1, 5, 4, 12, 0.459016393443, 
56, 68, 22, 48, 0.458333333333, 5, 17, 0.294117647059, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 3, 12, 25, 49, 0.510204081633, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 22, 33, 14, 1, 5, 4, 12, 0.451612903226, 
58, 72, 23, 50, 0.46, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 3, 11, 14, 13, 4, 1, 4, 12, 27, 51, 0.529411764706, 1, 6, 0.166666666667, 17, 22, 0.772727272727, 11, 23, 34, 15, 1, 5, 4, 12, 0.446153846154, 
58, 75, 23, 50, 0.46, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 3, 11, 14, 14, 4, 1, 4, 12, 28, 52, 0.538461538462, 2, 7, 0.285714285714, 17, 22, 0.772727272727, 11, 23, 34, 16, 1, 5, 4, 12, 0.436090225564, 
58, 75, 23, 50, 0.46, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 3, 11, 14, 14, 4, 1, 4, 12, 28, 52, 0.538461538462, 2, 7, 0.285714285714, 17, 22, 0.772727272727, 11, 23, 34, 16, 1, 5, 4, 12, 0.436090225564, 
58, 75, 23, 50, 0.46, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 3, 11, 14, 14, 4, 1, 4, 12, 28, 52, 0.538461538462, 2, 7, 0.285714285714, 17, 22, 0.772727272727, 11, 23, 34, 16, 1, 5, 4, 12, 0.436090225564, 
58, 75, 23, 50, 0.46, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 3, 11, 14, 14, 5, 1, 6, 13, 28, 52, 0.538461538462, 2, 7, 0.285714285714, 17, 22, 0.772727272727, 11, 23, 34, 16, 2, 5, 5, 12, 0.436090225564, 
60, 77, 24, 52, 0.461538461538, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 4, 12, 16, 14, 5, 1, 7, 13, 29, 54, 0.537037037037, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 17, 3, 5, 5, 13, 0.43795620438, 
60, 81, 24, 52, 0.461538461538, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 4, 12, 16, 14, 5, 1, 8, 13, 31, 56, 0.553571428571, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 19, 4, 5, 5, 14, 0.425531914894, 
60, 81, 24, 52, 0.461538461538, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 4, 12, 16, 14, 5, 1, 8, 13, 31, 56, 0.553571428571, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 19, 4, 5, 5, 14, 0.425531914894, 
62, 81, 25, 53, 0.471698113208, 5, 18, 0.277777777778, 7, 11, 0.636363636364, 4, 13, 17, 14, 5, 1, 8, 13, 31, 57, 0.543859649123, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 19, 4, 5, 5, 14, 0.433566433566, 
67, 81, 27, 55, 0.490909090909, 6, 19, 0.315789473684, 7, 11, 0.636363636364, 4, 14, 18, 16, 5, 1, 8, 13, 31, 58, 0.534482758621, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 19, 4, 5, 5, 14, 0.452702702703, 
67, 81, 27, 55, 0.490909090909, 6, 19, 0.315789473684, 7, 11, 0.636363636364, 4, 14, 18, 16, 5, 1, 8, 13, 31, 58, 0.534482758621, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 19, 4, 5, 5, 14, 0.452702702703, 
67, 81, 27, 55, 0.490909090909, 6, 19, 0.315789473684, 7, 11, 0.636363636364, 4, 14, 18, 16, 5, 1, 8, 13, 31, 58, 0.534482758621, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 19, 4, 5, 5, 14, 0.452702702703, 
67, 81, 27, 55, 0.490909090909, 6, 19, 0.315789473684, 7, 11, 0.636363636364, 4, 14, 18, 16, 5, 1, 8, 13, 31, 59, 0.525423728814, 2, 8, 0.25, 17, 22, 0.772727272727, 11, 23, 34, 19, 4, 5, 5, 14, 0.452702702703, 
